location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26157,2023-06-28,2023-06-28 01:00:00,1,0.0,0,0.7486665955401248,1,10.4964695,7.858356084019347,10.496469497680664
26159,2023-06-28,2023-06-28 01:00:00,1,0.0,0,0.449249590347737,0,8.053209,3.6179009811702834,0.0
26161,2023-06-28,2023-06-28 01:00:00,1,357.0,1,0.9496833872049695,1,120.097336,114.05444467148996,120.09733581542969
26163,2023-06-28,2023-06-28 01:00:00,1,2975.0,1,0.9999999968553435,1,339.9291,339.92910659705535,339.9291076660156
26165,2023-06-28,2023-06-28 01:00:00,1,0.0,0,0.366581445512424,0,5.9603252,2.184944642602544,0.0
26001,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.3317876955212446,0,5.705247,1.8929307297428712,0.0
26003,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.16285687620180675,0,6.675092,1.087084667358082,0.0
26005,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.4981555932576038,0,8.7817955,4.374700548020796,0.0
26007,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.003636095639479474,0,6.6442003,0.02415894782960499,0.0
26009,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.0989512162457714,0,6.1958027,0.6130822116556551,0.0
26011,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.2773374952493956,0,24.890589,6.903093542085432,0.0
26013,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.028169679946491746,0,8.296004,0.23369578583470552,0.0
26015,2023-06-28,2023-06-28 02:00:00,2,51.0,1,0.4256998587454906,0,8.171689,3.4786868672765583,0.0
26017,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.6308599372868504,1,11.037667,6.963222084568481,11.037667274475098
26019,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.0948358653503032,0,7.1787505,0.6808030172224547,0.0
26021,2023-06-28,2023-06-28 02:00:00,2,20.0,1,0.7193270725648192,1,11.489593,8.264774975525828,11.489592552185059
26023,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.2975733976472288,0,7.795503,2.3197343555894188,0.0
26025,2023-06-28,2023-06-28 02:00:00,2,1.0,1,0.4915838544641355,0,7.5557075,3.7142637937756833,0.0
26027,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.440500653137522,0,7.424933,3.270687816926705,0.0
26029,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.14473191815718553,0,6.194859,0.8965938298159043,0.0
26031,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.2186613238347347,0,6.843521,1.4964133873887178,0.0
26033,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.029693587442498448,0,6.46893,0.1920857317138684,0.0
26035,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.09944328688613502,0,6.190692,0.6156227554023863,0.0
26037,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.746853294470262,1,8.871745,6.625892062773907,8.871745109558105
26039,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.13823900465355846,0,10.147527,1.4027839963750552,0.0
26041,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.3569328424482382,0,6.6504707,2.373771422577865,0.0
26043,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.2486672252837793,0,6.384294,1.5875646825944658,0.0
26045,2023-06-28,2023-06-28 02:00:00,2,25.0,1,0.6793564391463297,1,9.67898,6.575477301536766,9.678979873657227
26047,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.046591754411624886,0,6.1907268,0.28843682069392806,0.0
26049,2023-06-28,2023-06-28 02:00:00,2,2.0,1,0.9344848371486822,1,33.488445,31.2944443356959,33.48844528198242
26051,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.2162728363052802,0,8.096028,1.7509510092918887,0.0
26053,2023-06-28,2023-06-28 02:00:00,2,1.0,1,0.2928764839573673,0,3.3156974,0.9710898056230348,0.0
26055,2023-06-28,2023-06-28 02:00:00,2,1.0,1,0.6494300998897027,1,13.485835,8.758107220099062,13.485835075378418
26057,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.20238784825624354,0,7.046391,1.4261039145436025,0.0
26059,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.5067210086889343,1,7.4501677,3.7751564695220345,7.450167655944824
26061,2023-06-28,2023-06-28 02:00:00,2,5.0,1,0.9765786912713046,1,9.747513,9.519213310349974,9.747512817382812
26063,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.7673016348655018,1,7.900746,6.062255221697219,7.900745868682861
26065,2023-06-28,2023-06-28 02:00:00,2,16.0,1,0.9239637716571188,1,13.438965,12.417116644198673,13.43896484375
26067,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.32354375795195994,0,10.4964695,3.3960671865077234,0.0
26069,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.25395961546261303,0,9.661863,2.453723095183939,0.0
26071,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.2721569084546844,0,6.434155,1.7510997298714384,0.0
26073,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.4217392128943036,0,9.646196,4.06817926254932,0.0
26075,2023-06-28,2023-06-28 02:00:00,2,2.0,1,0.8000923420097885,1,16.147058,12.919137841383638,16.147058486938477
26077,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.7544109133958035,1,14.515032,10.95029840920282,14.515031814575195
26079,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.011430350830510385,0,5.5865273,0.06385596750690511,0.0
26081,2023-06-28,2023-06-28 02:00:00,2,75.0,1,0.8560006915817442,1,96.94241,82.98277285415017,96.94241333007812
26083,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.02617887820090115,0,6.5829244,0.17233357518318812,0.0
26085,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.15242736018660807,0,11.425062,1.7414920679990133,0.0
26087,2023-06-28,2023-06-28 02:00:00,2,1.0,1,0.9459110757629164,1,8.522821,8.061831183973315,8.522821426391602
26089,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.32960700838062373,0,11.922389,3.929702981078746,0.0
26091,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.5982512309777697,1,9.94742,5.95105633198617,9.947420120239258
26093,2023-06-28,2023-06-28 02:00:00,2,36.0,1,0.9787066822608407,1,27.580463,26.99318383865371,27.580463409423828
26095,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.0018028625183209206,0,5.966692,0.010757125312567128,0.0
26097,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.08684041150765821,0,6.2861366,0.5458906914991732,0.0
26099,2023-06-28,2023-06-28 02:00:00,2,186.0,1,0.9997789658428731,1,119.78534,119.75886270394815,119.78533935546875
26101,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.12934300025294446,0,8.452752,1.093304318734108,0.0
26103,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.32182339337166577,0,6.229292,2.004731862675549,0.0
26105,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.17318908149361684,0,8.205885,1.4211696744702693,0.0
26107,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.27208515226626456,0,8.104972,2.2052425096293495,0.0
26109,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.3522941673471967,0,7.176758,2.5283299178071763,0.0
26111,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.41711985305895755,0,9.851153,4.109111647706615,0.0
26113,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.10316045498655514,0,5.2948575,0.5462199089936074,0.0
26115,2023-06-28,2023-06-28 02:00:00,2,9.0,1,0.9797382747612892,1,45.378803,44.4593504099965,45.37880325317383
26117,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.2062296070111244,0,10.40959,2.146765606889484,0.0
26119,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.03213124269693251,0,5.6704173,0.1821975547421766,0.0
26121,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.8489455171773094,1,22.64056,19.22060204585009,22.640560150146484
26123,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.12834009336257976,0,9.126995,1.1713594015430244,0.0
26125,2023-06-28,2023-06-28 02:00:00,2,536.0,1,0.999993503277974,1,283.60657,283.6047248697795,283.6065673828125
26127,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.07720375527564968,0,5.606966,0.43287883234480423,0.0
26129,2023-06-28,2023-06-28 02:00:00,2,1.0,1,0.3581778983586068,0,5.8483667,2.094755706820037,0.0
26131,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.14219513709918086,0,6.014803,0.8552757276454138,0.0
26133,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.1411294896812358,0,5.2948575,0.7472605371898143,0.0
26135,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.09755020423426759,0,5.5119357,0.5376904543251291,0.0
26137,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.05490521657896316,0,5.955961,0.32701334112723723,0.0
26139,2023-06-28,2023-06-28 02:00:00,2,15.0,1,0.8863359559095945,1,11.423563,10.12511463463614,11.423563003540039
26141,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.050774360075116404,0,6.448222,0.3274043538134154,0.0
26143,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.0865503421177017,0,6.369618,0.5512926117790985,0.0
26145,2023-06-28,2023-06-28 02:00:00,2,1.0,1,0.8021304800829286,1,14.492831,11.625141672411969,14.492831230163574
26147,2023-06-28,2023-06-28 02:00:00,2,1.0,1,0.9803994772763744,1,21.702003,21.27663286666549,21.702003479003906
26149,2023-06-28,2023-06-28 02:00:00,2,4.0,1,0.6411107838536844,1,7.8418536,5.02749692030049,7.841853618621826
26151,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.9160277555119902,1,5.6202636,5.148317429374019,5.620263576507568
26153,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.013915965593340645,0,6.573854,0.09148152565623725,0.0
26155,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.38319113707769975,0,10.4964695,4.022154082117646,0.0
26157,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.7116046632232013,1,10.4964695,7.469336641929654,10.496469497680664
26159,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.4032296218981371,0,8.053209,3.2472925430449227,0.0
26161,2023-06-28,2023-06-28 02:00:00,2,276.0,1,0.9398834239536543,1,114.81666,107.91427366677176,114.81665802001953
26163,2023-06-28,2023-06-28 02:00:00,2,2123.0,1,0.9999999962036967,1,313.32703,313.3270251777031,313.3270263671875
26165,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.32404725370697146,0,5.9603252,1.93142702557519,0.0
26001,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.2949722398737165,0,5.705247,1.6828894646043049,0.0
26003,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.14083541390274165,0,6.675092,0.9400893756858221,0.0
26005,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.455462620697789,0,9.183549,4.182763261737674,0.0
26007,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.003065582601539789,0,6.6442003,0.020368344917502435,0.0
26009,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.08469678775593649,0,6.1958027,0.524764585293899,0.0
26011,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.24435447748241657,0,24.890589,6.082126810771382,0.0
26013,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.023841894081471512,0,8.296004,0.19779245570914644,0.0
26015,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.3844593584285616,0,8.171689,3.141682323100314,0.0
26017,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.5901686102263357,1,11.037667,6.5140847555176755,11.037667274475098
26019,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.08112090139011721,0,7.1787505,0.5823467126302808,0.0
26021,2023-06-28,2023-06-28 03:00:00,3,20.0,1,0.683495117379939,1,11.489593,7.853080410103399,11.489592552185059
26023,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.2630598161614627,0,7.795503,2.050683622761883,0.0
26025,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.4489502441516822,0,8.731149,3.91985134947329,0.0
26027,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.3988220364744577,0,7.424933,2.9612268824756383,0.0
26029,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.12479595038748269,0,7.1833363,0.8964512752618082,0.0
26031,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.1908139631706186,0,6.843521,1.3058393865987081,0.0
26033,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.02513773534535575,0,6.46893,0.16261424446583972,0.0
26035,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.08512466984262414,0,6.190692,0.5269806081655298,0.0
26037,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.7131340364064136,1,8.871745,6.326743399948032,8.871745109558105
26039,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.11907288196472421,0,10.147527,1.2082952538682896,0.0
26041,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.31865781826261164,0,6.6504707,2.119224494401894,0.0
26043,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.21806500881764732,0,6.384294,1.3921911346116185,0.0
26045,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.640968585273773,1,9.67898,6.203922036511394,9.678979873657227
26047,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.03954891146863202,0,6.1907268,0.2448365044410445,0.0
26049,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.9231877514302411,1,33.488445,30.91612249876802,33.48844528198242
26051,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.18865621293747267,0,8.096028,1.527366044184017,0.0
26053,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.258707027406259,0,3.407853,0.8816354905200741,0.0
26055,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.609518763509588,1,13.795161,8.408409625841289,13.795161247253418
26057,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.17614575320083817,0,7.046391,1.241191851854165,0.0
26059,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.463972639121954,0,7.4501677,3.4566739492297422,0.0
26061,2023-06-28,2023-06-28 03:00:00,3,5.0,1,0.9723250857135427,1,9.747513,9.4777512356556,9.747512817382812
26063,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.7353409096343754,1,7.900746,5.809741653867288,7.900745868682861
26065,2023-06-28,2023-06-28 03:00:00,3,15.0,1,0.911025223897901,1,13.438965,12.243235955733363,13.43896484375
26067,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.28724982394656745,0,10.4964695,3.015109015269286,0.0
26069,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.2228993160088742,0,9.661863,2.153622726965403,0.0
26071,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.23958574287659254,0,6.434155,1.541531802423838,0.0
26073,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.3806281066618371,0,9.646196,3.6716134590339187,0.0
26075,2023-06-28,2023-06-28 03:00:00,3,2.0,1,0.771292947508719,1,16.147058,12.454112333986455,16.147058486938477
26077,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.7213227064882161,1,14.515032,10.470022033251942,14.515031814575195
26079,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.009648741392712115,0,5.5865273,0.053902957659965715,0.0
26081,2023-06-28,2023-06-28 03:00:00,3,73.0,1,0.8335803391798023,1,96.94241,80.80928978459511,96.94241333007812
26083,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.02214997372303483,0,6.5829244,0.14581160172756624,0.0
26085,2023-06-28,2023-06-28 03:00:00,3,5.0,1,0.13159448619202993,0,11.425062,1.5034751872319063,0.0
26087,2023-06-28,2023-06-28 03:00:00,3,6.0,1,0.9364502807327564,1,9.625993,9.014263636445941,9.625992774963379
26089,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.2929274497226227,0,11.922389,3.492395013292607,0.0
26091,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.556492397724683,1,9.94742,5.535663673886699,9.947420120239258
26093,2023-06-28,2023-06-28 03:00:00,3,35.0,1,0.9748295858420339,1,27.580463,26.886251722740003,27.580463409423828
26095,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.001519549936271837,0,5.966692,0.009066686404021107,0.0
26097,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.07418696450079544,0,6.2861366,0.46634939480903354,0.0
26099,2023-06-28,2023-06-28 03:00:00,3,174.0,1,0.9997376915137305,1,111.49669,111.46744231509902,111.49668884277344
26101,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.1112510358461181,0,8.452752,0.9403774283597931,0.0
26103,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.28564095384156635,0,6.229292,1.7793408846133933,0.0
26105,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.150020872812179,0,8.205885,1.2310540199157307,0.0
26107,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.2395197482870589,0,8.104972,1.9413008259320388,0.0
26109,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.31427346875171025,0,7.176758,2.255464572125311,0.0
26111,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.37616611905192293,0,9.851153,3.7056701327768558,0.0
26113,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.08835912556877434,0,5.2948575,0.46784897888653953,0.0
26115,2023-06-28,2023-06-28 03:00:00,3,9.0,1,0.9760444136051367,1,45.378803,44.29172741134692,45.37880325317383
26117,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.17960154659775798,0,10.40959,1.8695784216833033,0.0
26119,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.02721187290084446,0,5.6704173,0.15430267510201473,0.0
26121,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.8256504271276541,1,22.64056,18.69318815837779,22.640560150146484
