location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26071,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.3454913893711819,0,4.8684006,1.6819904782335988,0.0
26073,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.17846579758226444,0,7.809224,1.3936794126312402,0.0
26075,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.5710228109454755,1,7.5457687,4.308806075399033,7.545768737792969
26077,2023-06-29,2023-06-29 01:00:00,1,1.0,1,0.7727599837446888,1,8.789656,6.792294184590284,8.789655685424805
26079,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.01635378978467253,0,6.5322127,0.1068264338842343,0.0
26081,2023-06-29,2023-06-29 01:00:00,1,16.0,1,0.8912347637418196,1,33.47876,29.837434550085934,33.478759765625
26083,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.017077068674589482,0,5.746982,0.09814160795279095,0.0
26085,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.07891684203008097,0,18.854671,1.4879511305798239,0.0
26087,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.8890804978820248,1,6.945715,6.175299706391862,6.945714950561523
26089,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.2733133386531661,0,6.011266,1.6429592432743767,0.0
26091,2023-06-29,2023-06-29 01:00:00,1,3.0,1,0.5921875128026458,1,5.971813,3.5364332069577102,5.971813201904297
26093,2023-06-29,2023-06-29 01:00:00,1,1.0,1,0.9129025394040788,1,7.2175097,6.5888829758005665,7.217509746551514
26095,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.003807277086939592,0,6.8403873,0.026043250001974733,0.0
26097,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.035048352638338165,0,9.70843,0.34026448837643025,0.0
26099,2023-06-29,2023-06-29 01:00:00,1,67.0,1,0.9996155886132313,1,107.85365,107.8121927818014,107.85365295410156
26101,2023-06-29,2023-06-29 01:00:00,1,50.0,1,0.2820408507038125,0,7.086054,1.9985566554981367,0.0
26103,2023-06-29,2023-06-29 01:00:00,1,1.0,1,0.4526234577155672,0,3.0831702,1.3955151455840253,0.0
26105,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.15506442012607732,0,6.2458606,0.9685107485034019,0.0
26107,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.1913861195323896,0,5.7211204,1.0949430246022525,0.0
26109,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.27333969041593714,0,6.3455343,1.7344863878224392,0.0
26111,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.289885030965489,0,8.60511,2.4944926276446107,0.0
26113,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.10057431976458704,0,6.2080417,0.6243695678231,0.0
26115,2023-06-29,2023-06-29 01:00:00,1,5.0,1,0.9821757599715645,1,7.0008984,6.8761126684012375,7.000898361206055
26117,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.15075827718986323,0,7.37726,1.112183039358993,0.0
26119,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.04018145093623493,0,5.740996,0.2306815444357281,0.0
26121,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.6877951947403341,1,9.614512,6.612815458439666,9.61451244354248
26123,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.14042702317665898,0,9.042558,1.2698194620129144,0.0
26125,2023-06-29,2023-06-29 01:00:00,1,94.0,1,0.9999932323852683,1,256.14096,256.13922723002037,256.1409606933594
26127,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.06414410742247835,0,6.2237782,0.3992187005027002,0.0
26129,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.20889342216052342,0,5.084596,1.062138691555429,0.0
26131,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.13580362908442262,0,6.9352703,0.9418348767045179,0.0
26133,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.07727880990649073,0,5.5859413,0.43167489700730294,0.0
26135,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.07390632823699331,0,5.749871,0.42495183697487493,0.0
26137,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.07910409940897896,0,6.1785316,0.48874718158433494,0.0
26139,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.7349475573998628,1,9.005708,6.618722906746011,9.005707740783691
26141,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.0941904361200732,0,6.3364115,0.5968293603734164,0.0
26143,2023-06-29,2023-06-29 01:00:00,1,2.0,1,0.13937115717881957,0,3.7297962,0.5198260084196515,0.0
26145,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.7057502467746339,1,10.715631,7.562558891818565,10.715630531311035
26147,2023-06-29,2023-06-29 01:00:00,1,56.0,1,0.9649409952733125,1,29.82565,28.779991683040045,29.82564926147461
26149,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.470404489532447,0,6.0561705,2.8488497754333713,0.0
26151,2023-06-29,2023-06-29 01:00:00,1,1.0,1,0.8245241441962672,1,3.1909692,2.6310311724871873,3.190969228744507
26153,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.007841342531968656,0,4.914647,0.03853743135332028,0.0
26155,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.3832169205715866,0,6.905955,2.6464787465478112,0.0
26157,2023-06-29,2023-06-29 01:00:00,1,1.0,1,0.7518238355049173,1,3.1290085,2.352463195532893,3.1290085315704346
26159,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.5825791464010373,1,7.520448,4.381256297485507,7.520448207855225
26161,2023-06-29,2023-06-29 01:00:00,1,41.0,1,0.973551199890045,1,47.11467,45.86854331602312,47.11466979980469
26163,2023-06-29,2023-06-29 01:00:00,1,543.0,1,0.9999999936170354,1,680.67065,680.6706499521783,680.670654296875
26165,2023-06-29,2023-06-29 01:00:00,1,0.0,0,0.22267704538215927,0,6.4140935,1.4282713881413245,0.0
26001,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.11843574599815254,0,4.0362587,0.4780373098811006,0.0
26003,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.3244290843688279,0,6.2578607,2.0302320042109114,0.0
26005,2023-06-29,2023-06-29 02:00:00,2,1.0,1,0.5841238507869719,1,5.842086,3.41250167650627,5.842085838317871
26007,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.0043047447613941935,0,5.130769,0.02208665001015236,0.0
26009,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.09541831328340368,0,7.0025754,0.6681739330684947,0.0
26011,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.1253530186828225,0,14.891271,1.866665726435034,0.0
26013,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.0791303200188966,0,6.0681825,0.48017722065868196,0.0
26015,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.5427833019444565,1,9.151161,4.967097489422605,9.151161193847656
26017,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.45874958944412725,0,8.375039,3.8420457490003113,0.0
26019,2023-06-29,2023-06-29 02:00:00,2,13.0,1,0.2252706264296207,0,5.884814,1.325675687893187,0.0
26021,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.8093012679356236,1,10.896627,8.81865439220323,10.896627426147461
26023,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.14756289621368546,0,5.4353604,0.8020575272626614,0.0
26025,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.3720236181526678,0,7.8543863,2.922017220725573,0.0
26027,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.4283520466081527,0,11.829786,5.067313172824447,0.0
26029,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.1474496353949076,0,6.6766148,0.98446441223369,0.0
26031,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.09818752344078507,0,6.513087,0.6395038624351562,0.0
26033,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.023805161920825723,0,13.3410425,0.3175856773482679,0.0
26035,2023-06-29,2023-06-29 02:00:00,2,1339.0,1,0.12867710211404093,0,85.06632,10.946087844493569,0.0
26037,2023-06-29,2023-06-29 02:00:00,2,1.0,1,0.3759923732111198,0,3.662834,1.3771976216661903,0.0
26039,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.11636511733135958,0,9.168461,1.0668890220866298,0.0
26041,2023-06-29,2023-06-29 02:00:00,2,1.0,1,0.4202781715960479,0,6.0945983,2.5614266273223856,0.0
26043,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.35836848678329764,0,6.243874,2.2376077032167117,0.0
26045,2023-06-29,2023-06-29 02:00:00,2,1.0,1,0.41299497174050864,0,5.402103,2.2310413540326817,0.0
26047,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.04067548583898241,0,6.239468,0.2537933962502406,0.0
26049,2023-06-29,2023-06-29 02:00:00,2,2.0,1,0.8692944034692963,1,20.479359,17.80259188116249,20.479358673095703
26051,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.10308250377778942,0,5.9401374,0.612324234566128,0.0
26053,2023-06-29,2023-06-29 02:00:00,2,1.0,1,0.5678331970485242,1,2.5814362,1.4658251461346157,2.5814361572265625
26055,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.6757579967434626,1,5.5303454,3.7371751557735253,5.530345439910889
26057,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.12123425868697163,0,5.0055733,0.6068469650197186,0.0
26059,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.3738269107078167,0,16.756039,6.263858170126081,0.0
26061,2023-06-29,2023-06-29 02:00:00,2,5.0,1,0.998039152971863,1,6.4163847,6.4038031480960305,6.416384696960449
26063,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.4531789304027881,0,4.538392,2.0567036626514223,0.0
26065,2023-06-29,2023-06-29 02:00:00,2,2.0,1,0.7887197189226448,1,9.650822,7.611793367389655,9.650821685791016
26067,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.2661715028119724,0,7.9905877,2.1268667394767107,0.0
26069,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.1041792237591867,0,4.604063,0.4796477130264885,0.0
26071,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.30298103458077336,0,4.8684006,1.475033042582488,0.0
26073,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.15174214648934092,0,7.809224,1.184988431708803,0.0
26075,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.5229339025629747,1,7.7508793,4.053197554221806,7.750879287719727
26077,2023-06-29,2023-06-29 02:00:00,2,3.0,1,0.7368647714237189,1,9.69051,7.14059528591391,9.690509796142578
26079,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.013505882691911051,0,6.5322127,0.08822329890701544,0.0
26081,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.8709282026194333,1,31.460598,27.399922062455783,31.46059799194336
26083,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.014105013349472525,0,5.746982,0.08106125920619058,0.0
26085,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.06590394046799207,0,18.854671,1.2425971466475518,0.0
26087,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.8684311089276744,1,6.945715,6.031874936811671,6.945714950561523
26089,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.2364752709834905,0,6.011266,1.421515811056586,0.0
26091,2023-06-29,2023-06-29 02:00:00,2,3.0,1,0.5445789278630795,1,5.971813,3.2521236308916257,5.971813201904297
26093,2023-06-29,2023-06-29 02:00:00,2,1.0,1,0.8961700771972078,1,7.4147415,6.6448694768925805,7.414741516113281
26095,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.003137295696738925,0,6.8403873,0.021460317779489133,0.0
26097,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.029041023916202596,0,9.70843,0.28194275624712767,0.0
26099,2023-06-29,2023-06-29 02:00:00,2,14.0,1,0.9995332208262863,1,101.48202,101.43464782480642,101.48201751708984
26101,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.24442211820164667,0,7.086054,1.7319882912842526,0.0
26103,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.40508978274027857,0,3.1811714,1.2886600382678481,0.0
26105,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.13128493658460802,0,6.2458606,0.8199874097191254,0.0
26107,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.16311189257227118,0,5.7211204,0.9331827691477639,0.0
26109,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.23649922689048178,0,6.3455343,1.5007139619857934,0.0
26111,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.2515866679166704,0,8.60511,2.1649309943379627,0.0
26113,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.08431714429082726,0,6.2080417,0.5234443450790159,0.0
26115,2023-06-29,2023-06-29 02:00:00,2,6.0,1,0.9784371695800044,1,7.0008984,6.849939177055743,7.000898361206055
26117,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.1275394724257419,0,7.37726,0.9408918748923042,0.0
26119,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.03332468777611638,0,5.740996,0.19131689535632476,0.0
26121,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.6446504602095698,1,9.614512,6.197999871420296,9.61451244354248
26123,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.11857720259471613,0,9.042558,1.072241198308375,0.0
26125,2023-06-29,2023-06-29 02:00:00,2,71.0,1,0.999991781623912,1,247.67958,247.67754516453314,247.67958068847656
26127,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.05342584676788426,0,6.2237782,0.3325106229860305,0.0
26129,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.17860405311255534,0,5.084596,0.908129482093935,0.0
26131,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.11457729793823504,0,6.9352703,0.7946245325278468,0.0
26133,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.0645170905592939,0,5.5859413,0.3603886816592247,0.0
26135,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.06166431725270738,0,5.749871,0.3545618557630233,0.0
26137,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.06606253488043735,0,6.1785316,0.4081694624218886,0.0
26139,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.6954335247268164,1,9.005708,6.262871076832777,9.005707740783691
26141,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.0788746802725265,0,6.3364115,0.49978242925533584,0.0
26143,2023-06-29,2023-06-29 02:00:00,2,1.0,1,0.11766313598863662,0,3.843318,0.4522168467795386,0.0
26145,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.6638741870239898,1,10.715631,7.1138305074235575,10.715630531311035
26147,2023-06-29,2023-06-29 02:00:00,2,47.0,1,0.9577429846482257,1,29.82565,28.565306342755843,29.82564926147461
26149,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.42244461937501815,0,6.0561705,2.558396626349681,0.0
26151,2023-06-29,2023-06-29 02:00:00,2,1.0,1,0.7946326453085968,1,3.2915578,2.6155792729390988,3.291557788848877
26153,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.006466078669143377,0,4.914647,0.03177849479491116,0.0
26155,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.33846514020680224,0,6.905955,2.3374249724375074,0.0
26157,2023-06-29,2023-06-29 02:00:00,2,1.0,1,0.7138461402780397,1,3.2281098,2.3043737472350423,3.228109836578369
26159,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.5347301599664833,1,7.520448,4.021410473206077,7.520448207855225
26161,2023-06-29,2023-06-29 02:00:00,2,18.0,1,0.968062452154308,1,45.73344,44.27282645827333,45.73344039916992
26163,2023-06-29,2023-06-29 02:00:00,2,441.0,1,0.9999999922487196,1,639.31506,639.3150585210522,639.3150634765625
26165,2023-06-29,2023-06-29 02:00:00,2,0.0,0,0.19087127067158466,0,6.4140935,1.2242661754853899,0.0
26001,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.10130484672974292,0,4.0362587,0.4088925687128186,0.0
26003,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.2872099406641984,0,6.2578607,1.7973197890022425,0.0
26005,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.5409687479324937,1,6.224376,3.3671930004563966,6.224376201629639
26007,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.0036144098988184787,0,5.130769,0.018544701452306092,0.0
26009,2023-06-29,2023-06-29 03:00:00,3,51.0,1,0.0813096505610162,0,7.0025754,0.5693769585971994,0.0
26011,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.10734341432290868,0,14.891271,1.5984798338370374,0.0
26013,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.06725096968512403,0,6.0681825,0.4080911552271317,0.0
26015,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.49901759876293406,0,9.151161,4.566590484846403,0.0
26017,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.4156006232780868,0,8.375039,3.4806714702072292,0.0
26019,2023-06-29,2023-06-29 03:00:00,3,13.0,1,0.19612467569390096,0,5.884814,1.1541571952105756,0.0
26021,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.7807417308200127,1,10.808117,8.438347905437157,10.808116912841797
26023,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.12682506218156897,0,5.4353604,0.6893399247259322,0.0
26025,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.3320278708023092,0,7.8543863,2.6078751694927456,0.0
26027,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.3860230603113823,0,11.168162,4.311168206813349,0.0
26029,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.1267253522500375,0,6.6766148,0.8460963574702006,0.0
26031,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.08370729216646557,0,6.513087,0.545192859322156,0.0
26033,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.02005059581710208,0,13.3410425,0.2674958513195374,0.0
26035,2023-06-29,2023-06-29 03:00:00,3,1339.0,1,0.11025012183978669,0,65.60115,7.232534836854843,0.0
26037,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.33579810680045097,0,3.9233615,1.3174573773722085,0.0
26039,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.09949991594617844,0,9.168461,0.912261083527581,0.0
26041,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.37821915282712726,0,6.0945983,2.305093803315262,0.0
26043,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.3190948236557114,0,6.243874,1.9923878962615182,0.0
26045,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.37119812135337205,0,5.6518292,2.0979483971026296,0.0
26047,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.034353758427381385,0,6.239468,0.2143491797432841,0.0
26049,2023-06-29,2023-06-29 03:00:00,3,2.0,1,0.8480324759497274,1,19.990505,16.952597635935472,19.99050521850586
26051,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.08795078736987931,0,5.9401374,0.5224397602122788,0.0
26053,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.5243641276793587,1,2.867425,1.5035747904083134,2.867424964904785
26055,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.6361893125470117,1,6.007961,3.822200448843249,6.007960796356201
26057,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.10374621103969413,0,5.0055733,0.5193092611247134,0.0
26059,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.33374032650586527,0,15.288722,5.102463084909329,0.0
26061,2023-06-29,2023-06-29 03:00:00,3,5.0,1,0.9976639001750465,1,6.357626,6.342773912408389,6.357625961303711
26063,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.41015687087362357,0,4.538392,1.861452688980172,0.0
26065,2023-06-29,2023-06-29 03:00:00,3,2.0,1,0.7579995309672991,1,9.650822,7.315318311278629,9.650821685791016
26067,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.23332747442626803,0,7.9905877,1.8644236498671887,0.0
26069,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.0889024746521194,0,4.604063,0.40931259718206725,0.0
26071,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.26724907954140703,0,4.8684006,1.3010755721683256,0.0
26073,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.1305068990678992,0,7.809224,1.0191576251658745,0.0
26075,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.479091625732146,0,8.092222,3.8769158961689336,0.0
26077,2023-06-29,2023-06-29 03:00:00,3,15.0,1,0.701458752312883,1,9.948271,6.978301621446019,9.948270797729492
26079,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.011356827809678748,0,6.5322127,0.07418521523875474,0.0
26081,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.8498861512723705,1,30.346054,25.790691105930915,30.346054077148438
26083,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.011861771156444004,0,5.746982,0.06816938648221697,0.0
26085,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.05588967519681909,0,18.854671,1.0537814648633221,0.0
26087,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.8470534571169338,1,6.945715,5.883391861021911,6.945714950561523
26089,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.20626560714350173,0,6.011266,1.2399174789491811,0.0
26091,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.5008270345853355,1,5.916578,2.9631821224854296,5.9165778160095215
26093,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.8786698288859913,1,7.7472286,6.807256048016955,7.747228622436523
26095,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.0026336848073311753,0,6.8403873,0.018015424225102303,0.0
26097,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.024481363947228187,0,9.70843,0.23767561529122308,0.0
26099,2023-06-29,2023-06-29 03:00:00,3,13.0,1,0.999443732623636,1,95.994896,95.94149710615245,95.9948959350586
26101,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.21348109797673767,0,7.086054,1.5127385558502413,0.0
26103,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.36359741825665215,0,3.4869728,1.2678543108246036,0.0
26105,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.1125327376294273,0,6.2458606,0.7028637895398466,0.0
26107,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.14054916355932423,0,5.7211204,0.8040986808707342,0.0
26109,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.2062873295300677,0,6.3455343,1.3090033302726043,0.0
26111,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.22000277619203554,0,8.60511,1.8931481264988614,0.0
26113,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.0717197723797109,0,6.2080417,0.44523933534829085,0.0
26115,2023-06-29,2023-06-29 03:00:00,3,5.0,1,0.9744068261836304,1,6.9413724,6.763720644343598,6.941372394561768
26117,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.10925497689653901,0,7.37726,0.806002393598987,0.0
26119,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.028111932926948927,0,5.740996,0.16139049122325755,0.0
