location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26163,2023-06-28,2023-06-28 01:00:00,1,2975.0,1,0.9999999968553435,1,4565.776484976086,4565.776470618287,4565.776484976086
26165,2023-06-28,2023-06-28 01:00:00,1,0.0,0,0.366581445512424,0,8.238944561062006,3.0202442066908337,0.0
26001,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.3317876955212446,0,8.053173578465838,2.6719439032317553,0.0
26003,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.16285687620180675,0,27.61907626462648,4.497956484036534,0.0
26005,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.4981555932576038,0,12.131111561857082,6.043181076971091,0.0
26007,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.003636095639479474,0,17.097336175195792,0.062167549513344085,0.0
26009,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.0989512162457714,0,14.577728277661405,1.4424839431749703,0.0
26011,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.2773374952493956,0,62.396585017038866,17.304912600741524,0.0
26013,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.028169679946491746,0,2.63662400295395,0.07427285430245067,0.0
26015,2023-06-28,2023-06-28 02:00:00,2,51.0,1,0.4256998587454906,0,13.219625831148022,5.627592848987952,0.0
26017,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.6308599372868504,1,23.270348901138373,14.680330848415283,23.270348901138373
26019,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.0948358653503032,0,11.06101430099405,1.0489808628868498,0.0
26021,2023-06-28,2023-06-28 02:00:00,2,20.0,1,0.7193270725648192,1,16.086407898541918,11.571388701741743,16.086407898541918
26023,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.2975733976472288,0,6.49003211215249,1.9312609064528372,0.0
26025,2023-06-28,2023-06-28 02:00:00,2,1.0,1,0.4915838544641355,0,14.0120769431703,6.888110792771697,0.0
26027,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.440500653137522,0,18.199593668575027,8.016932897844809,0.0
26029,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.14473191815718553,0,14.688572562138708,2.1259052819093402,0.0
26031,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.2186613238347347,0,9.883160907409762,2.1610650476859163,0.0
26033,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.029693587442498448,0,31.765906033063498,0.94324370848296,0.0
26035,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.09944328688613502,0,6.617467401302981,0.6580627092474187,0.0
26037,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.746853294470262,1,9.796393471851358,7.316468738379156,9.796393471851358
26039,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.13823900465355846,0,60.07500891090179,8.304709436396719,0.0
26041,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.3569328424482382,0,4.664707226249819,1.6649872094541849,0.0
26043,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.2486672252837793,0,7.777213487951399,1.9339380984884575,0.0
26045,2023-06-28,2023-06-28 02:00:00,2,25.0,1,0.6793564391463297,1,17.05213827126521,11.584479935797583,17.05213827126521
26047,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.046591754411624886,0,8.34469760318776,0.3887941013669989,0.0
26049,2023-06-28,2023-06-28 02:00:00,2,2.0,1,0.9344848371486822,1,55.830098133170814,52.17238016197108,55.830098133170814
26051,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.2162728363052802,0,6.712999673547023,1.451839479514435,0.0
26053,2023-06-28,2023-06-28 02:00:00,2,1.0,1,0.2928764839573673,0,3.1258485753796132,0.9154875401403267,0.0
26055,2023-06-28,2023-06-28 02:00:00,2,1.0,1,0.6494300998897027,1,7.09713462117515,4.609092845960445,7.09713462117515
26057,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.20238784825624354,0,7.342710331624105,1.486075344386291,0.0
26059,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.5067210086889343,1,9.115494214339922,4.61901242298847,9.115494214339922
26061,2023-06-28,2023-06-28 02:00:00,2,5.0,1,0.9765786912713046,1,8.904521921856071,8.695966364842844,8.904521921856071
26063,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.7673016348655018,1,8.23982423391716,6.322430605689018,8.23982423391716
26065,2023-06-28,2023-06-28 02:00:00,2,16.0,1,0.9239637716571188,1,18.96040736345433,17.51872949969267,18.96040736345433
26067,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.32354375795195994,0,14.728649793310323,4.76536270368598,0.0
26069,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.25395961546261303,0,7.514439861461599,1.908364257633719,0.0
26071,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.2721569084546844,0,2.848836903844556,0.7753306444419493,0.0
26073,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.4217392128943036,0,6.641060645606469,2.800795689461408,0.0
26075,2023-06-28,2023-06-28 02:00:00,2,2.0,1,0.8000923420097885,1,21.81257869841136,17.45207717608477,21.81257869841136
26077,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.7544109133958035,1,24.42977261063184,18.43008706923855,24.42977261063184
26079,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.011430350830510385,0,6.977036714031555,0.07974997739873203,0.0
26081,2023-06-28,2023-06-28 02:00:00,2,75.0,1,0.8560006915817442,1,46.9440089847756,40.18410415658752,46.9440089847756
26083,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.02617887820090115,0,6.537849888277569,0.17115357592099367,0.0
26085,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.15242736018660807,0,59.50559402724624,9.070280613909137,0.0
26087,2023-06-28,2023-06-28 02:00:00,2,1.0,1,0.9459110757629164,1,17.18714104631474,16.25750707640855,17.18714104631474
26089,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.32960700838062373,0,7.40108760066525,2.4394503428182017,0.0
26091,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.5982512309777697,1,12.461896844414657,7.455345127489052,12.461896844414657
26093,2023-06-28,2023-06-28 02:00:00,2,36.0,1,0.9787066822608407,1,30.172727826754137,29.530250346081885,30.172727826754137
26095,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.0018028625183209206,0,6.757285789936295,0.01218245727625872,0.0
26097,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.08684041150765821,0,49.05402927706597,4.259872088529122,0.0
26099,2023-06-28,2023-06-28 02:00:00,2,186.0,1,0.9997789658428731,1,213.46310153771526,213.41591890098917,213.46310153771526
26101,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.12934300025294446,0,7.267059120781296,0.9399432296973774,0.0
26103,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.32182339337166577,0,4.235741690743653,1.3631607643609593,0.0
26105,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.17318908149361684,0,6.214057842736553,1.0762069701317496,0.0
26107,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.27208515226626456,0,3.505275220362613,0.9537333420675257,0.0
26109,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.3522941673471967,0,6.24692413685218,2.2007549372734445,0.0
26111,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.41711985305895755,0,19.730386768091673,8.229936029502799,0.0
26113,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.10316045498655514,0,4.0425062078329335,0.41702677968601903,0.0
26115,2023-06-28,2023-06-28 02:00:00,2,9.0,1,0.9797382747612892,1,35.67825156193751,34.95534863179192,35.67825156193751
26117,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.2062296070111244,0,8.332225285054097,1.7183515460648604,0.0
26119,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.03213124269693251,0,33.28385846083454,1.069451734095425,0.0
26121,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.8489455171773094,1,14.428431540795863,12.248952276458347,14.428431540795863
26123,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.12834009336257976,0,20.920817646883073,2.68497969002248,0.0
26125,2023-06-28,2023-06-28 02:00:00,2,536.0,1,0.999993503277974,1,758.4342626693376,758.429335332758,758.4342626693376
26127,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.07720375527564968,0,5.078192987697662,0.39205556866473057,0.0
26129,2023-06-28,2023-06-28 02:00:00,2,1.0,1,0.3581778983586068,0,9.234791101108305,3.3076980683757373,0.0
26131,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.14219513709918086,0,3.132828849273513,0.4454730277307162,0.0
26133,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.1411294896812358,0,7.194239659153594,1.0153193717408544,0.0
26135,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.09755020423426759,0,10.794816199954045,1.0530365249768976,0.0
26137,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.05490521657896316,0,5.869821661029145,0.3222838295786945,0.0
26139,2023-06-28,2023-06-28 02:00:00,2,15.0,1,0.8863359559095945,1,9.881792033090328,8.75858758774893,9.881792033090328
26141,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.050774360075116404,0,5.729383428072282,0.2909057771853468,0.0
26143,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.0865503421177017,0,7.635905694737448,0.6608902502580328,0.0
26145,2023-06-28,2023-06-28 02:00:00,2,1.0,1,0.8021304800829286,1,32.25559206655229,25.87319354970269,32.25559206655229
26147,2023-06-28,2023-06-28 02:00:00,2,1.0,1,0.9803994772763744,1,17.905536563671077,17.554578687376136,17.905536563671077
26149,2023-06-28,2023-06-28 02:00:00,2,4.0,1,0.6411107838536844,1,15.189691809017557,9.738275222175135,15.189691809017557
26151,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.9160277555119902,1,17.043396862500973,15.612224574256864,17.043396862500973
26153,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.013915965593340645,0,8.99385207341058,0.12515813600517703,0.0
26155,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.38319113707769975,0,28.89482907131192,11.07224240750179,0.0
26157,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.7116046632232013,1,14.08769771718662,10.024871389628846,14.08769771718662
26159,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.4032296218981371,0,8.442944122429418,3.4044451661943134,0.0
26161,2023-06-28,2023-06-28 02:00:00,2,276.0,1,0.9398834239536543,1,37.92666867637898,35.64664721471089,37.92666867637898
26163,2023-06-28,2023-06-28 02:00:00,2,2123.0,1,0.9999999962036967,1,4547.328053634603,4547.328036371567,4547.328053634603
26165,2023-06-28,2023-06-28 02:00:00,2,0.0,0,0.32404725370697146,0,8.201621947405908,2.6577130679997074,0.0
26001,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.2949722398737165,0,7.994211644629477,2.358070514840904,0.0
26003,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.14083541390274165,0,27.432684601355326,3.863493490295245,0.0
26005,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.455462620697789,0,12.04559064210473,5.486316281705783,0.0
26007,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.003065582601539789,0,16.979470994667896,0.0520519708646034,0.0
26009,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.08469678775593649,0,14.47627291771857,1.226093814809021,0.0
26011,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.24435447748241657,0,61.98369276231426,15.145992857365947,0.0
26013,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.023841894081471512,0,2.61293922744496,0.06229742030206474,0.0
26015,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.3844593584285616,0,13.127015584567944,5.046803989724721,0.0
26017,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.5901686102263357,1,23.112279833568728,13.640142068539422,23.112279833568728
26019,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.08112090139011721,0,10.98246276091244,0.8909072786486125,0.0
26021,2023-06-28,2023-06-28 03:00:00,3,20.0,1,0.683495117379939,1,15.975126739147031,10.918921125732702,15.975126739147031
26023,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.2630598161614627,0,6.441250679431547,1.6944342195811593,0.0
26025,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.4489502441516822,0,13.914305583790313,6.2468308890437765,0.0
26027,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.3988220364744577,0,18.074549653704455,7.208528701249115,0.0
26029,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.12479595038748269,0,14.586395290336908,1.820323062985096,0.0
26031,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.1908139631706186,0,9.812280546198144,1.87232013876203,0.0
26033,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.02513773534535575,0,31.55250670222494,0.793158562963094,0.0
26035,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.08512466984262414,0,6.567856002049066,0.559086573748324,0.0
26037,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.7131340364064136,1,9.726078213666892,6.935997414916751,9.726078213666892
26039,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.11907288196472421,0,59.677236726015664,7.105940564657768,0.0
26041,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.31865781826261164,0,4.627813855126242,1.4746890664000143,0.0
26043,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.21806500881764732,0,7.720048839946063,1.6834725183555062,0.0
26045,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.640968585273773,1,16.934567457767614,10.854525745628582,16.934567457767614
26047,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.03954891146863202,0,8.283837017999097,0.327616736845423,0.0
26049,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.9231877514302411,1,55.459972402453374,51.19996721660416,55.459972402453374
26051,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.18865621293747267,0,6.662766087226167,1.2569722177043114,0.0
26053,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.258707027406259,0,3.0989775551112055,0.8017272712815362,0.0
26055,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.609518763509588,1,7.044399222736148,4.29369350391004,7.044399222736148
26057,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.17614575320083817,0,7.288375536170807,1.2838163984293696,0.0
26059,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.463972639121954,0,9.049613548801078,4.198773081271028,0.0
26061,2023-06-28,2023-06-28 03:00:00,3,5.0,1,0.9723250857135427,1,8.840015286566722,8.595368621220015,8.840015286566722
26063,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.7353409096343754,1,8.179646672930623,6.014828824960596,8.179646672930623
26065,2023-06-28,2023-06-28 03:00:00,3,15.0,1,0.911025223897901,1,18.830408285439283,17.154976924331212,18.830408285439283
26067,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.28724982394656745,0,14.62621150463613,4.201376679711988,0.0
26069,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.2228993160088742,0,7.458986617865418,1.6626030152415474,0.0
26071,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.23958574287659254,0,2.823770018193405,0.6765350375215162,0.0
26073,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.3806281066618371,0,6.591295587163591,2.5088323597905995,0.0
26075,2023-06-28,2023-06-28 03:00:00,3,2.0,1,0.771292947508719,1,21.66400386504554,16.709293395911256,21.66400386504554
26077,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.7213227064882161,1,24.26415239390383,17.50228407541324,24.26415239390383
26079,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.009648741392712115,0,6.925083494879578,0.06681833976503206,0.0
26081,2023-06-28,2023-06-28 03:00:00,3,73.0,1,0.8335803391798023,1,46.63175699257541,38.87131581042113,46.63175699257541
26083,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.02214997372303483,0,6.488757025699722,0.1437257976144065,0.0
26085,2023-06-28,2023-06-28 03:00:00,3,5.0,1,0.13159448619202993,0,59.11153035434256,7.778751465004291,0.0
26087,2023-06-28,2023-06-28 03:00:00,3,6.0,1,0.9364502807327564,1,17.06869098040679,15.983980460342604,17.06869098040679
26089,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.2929274497226227,0,7.34637260299392,2.1519541913071545,0.0
26091,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.556492397724683,1,12.37422157074706,6.886160231881524,12.37422157074706
26093,2023-06-28,2023-06-28 03:00:00,3,35.0,1,0.9748295858420339,1,29.969704621721164,29.215354744200532,29.969704621721164
26095,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.001519549936271837,0,6.706763774917835,0.010191262466766661,0.0
26097,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.07418696450079544,0,48.72803504566212,3.6149850061260516,0.0
26099,2023-06-28,2023-06-28 03:00:00,3,174.0,1,0.9997376915137305,1,212.06633618315652,212.0107093835236,212.06633618315652
26101,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.1112510358461181,0,7.213217030085034,0.8024778663798197,0.0
