location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26049,2023-06-15,2023-06-15 01:00:00,1,309.0,1,0.9408601534708116,1,15.296228351515332,14.391611754331295,15.296228351515332
26051,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.19813055329409576,0,14.290737768635033,2.8314317810804908,0.0
26053,2023-06-15,2023-06-15 01:00:00,1,24.0,1,0.4154126091759594,0,4.74148197925122,1.9696714003615414,0.0
26055,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.48160368270442666,0,11.497099723320925,5.537045567171402,0.0
26057,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.14261768525329832,0,7.538132463307535,1.0750710030496644,0.0
26059,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.4824577381572616,0,7.9356659230547875,3.8286234320086705,0.0
26061,2023-06-15,2023-06-15 01:00:00,1,5.0,1,0.7953010146720183,1,6.4287644574708205,5.1128028961139504,6.4287644574708205
26063,2023-06-15,2023-06-15 01:00:00,1,1.0,1,0.9238126033460081,1,2.9324975513627094,2.7090781972301787,2.9324975513627094
26065,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.8962139511285406,1,10.013260148894634,8.974023441718819,10.013260148894634
26067,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.3891063147170395,0,8.51019360237868,3.3113700701500943,0.0
26069,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.2595950824004522,0,7.068134663272196,1.8348530003296382,0.0
26071,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.1918652349271008,0,5.182662446907653,0.9943727479237999,0.0
26073,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.2405061263769626,0,7.609165653420184,1.8300509562647178,0.0
26075,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.577623679560492,1,11.894171103380645,6.870354878056805,11.894171103380645
26077,2023-06-15,2023-06-15 01:00:00,1,1.0,1,0.7736617660413875,1,13.987416279662826,10.821529181279995,13.987416279662826
26079,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.05869336519692449,0,6.743145444962349,0.39577789817715303,0.0
26081,2023-06-15,2023-06-15 01:00:00,1,43.0,1,0.8599930351186865,1,31.82144969463467,27.36622510476547,31.82144969463467
26083,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.035704465616099884,0,4.358411485377268,0.1556147530204675,0.0
26085,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.15525330245916424,0,57.6883271231598,8.956303299215136,0.0
26087,2023-06-15,2023-06-15 01:00:00,1,1.0,1,0.9703673450218876,1,17.329983276972268,16.81644986174929,17.329983276972268
26089,2023-06-15,2023-06-15 01:00:00,1,2.0,1,0.4283385084636164,0,5.348354672243831,2.290906263043336,0.0
26091,2023-06-15,2023-06-15 01:00:00,1,10.0,1,0.591830883070437,1,6.520198380519203,3.8588547653371132,6.520198380519203
26093,2023-06-15,2023-06-15 01:00:00,1,1.0,1,0.9876442444269229,1,12.590902088876762,12.435331980222054,12.590902088876762
26095,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.002112432466782923,0,9.504355644548603,0.020077309439396004,0.0
26097,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.03453682297500406,0,43.83683058032946,1.513984857538083,0.0
26099,2023-06-15,2023-06-15 01:00:00,1,117.0,1,0.9997671284535318,1,135.85066299918793,135.81902724520657,135.85066299918793
26101,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.2720106262644438,0,4.734394467793498,1.2878056041674275,0.0
26103,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.37590830881366594,0,2.3476735278050485,0.8825099854838087,0.0
26105,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.15553893413719544,0,6.626002607010001,1.030601383084614,0.0
26107,2023-06-15,2023-06-15 01:00:00,1,1.0,1,0.39140203954016445,0,5.9113054043633335,2.313696991612605,0.0
26109,2023-06-15,2023-06-15 01:00:00,1,1.0,1,0.35646451177125,0,5.212623631264404,1.858115337765946,0.0
26111,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.33435123104850833,0,11.699571529667779,3.9117661436845017,0.0
26113,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.17174101231596167,0,7.494372293781228,1.2870910844066838,0.0
26115,2023-06-15,2023-06-15 01:00:00,1,1.0,1,0.9674677806439831,1,7.636282814092698,7.3878575865200515,7.636282814092698
26117,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.3867964432108252,0,7.3151960340175215,2.829491807347912,0.0
26119,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.0237580002849204,0,29.501789485624336,0.7009035230051247,0.0
26121,2023-06-15,2023-06-15 01:00:00,1,1.0,1,0.8610964452855977,1,25.31931896462371,21.802375557489697,25.31931896462371
26123,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.33617945504453106,0,9.17562508351247,3.084656640268152,0.0
26125,2023-06-15,2023-06-15 01:00:00,1,163.0,1,0.9999946643429506,1,256.01579445624515,256.0144284437667,256.01579445624515
26127,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.10499426322159901,0,10.8718120118885,1.141477892071963,0.0
26129,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.17874197992970015,0,9.061194203069842,1.6196157923842252,0.0
26131,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.12459419795347401,0,9.629886252418743,1.1998279540032988,0.0
26133,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.08869087548441541,0,5.7285761149677,0.5080724309155964,0.0
26135,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.09770215581210112,0,15.693526811715715,1.5332914017996353,0.0
26137,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.05780919340686585,0,8.226816372947214,0.4755856188264761,0.0
26139,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.8690652495613302,1,5.614319483316817,4.879209962885768,5.614319483316817
26141,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.027661742176310258,0,7.615833192862318,0.2106672142387432,0.0
26143,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.1981579905486132,0,15.1854887082932,3.0091259279340363,0.0
26145,2023-06-15,2023-06-15 01:00:00,1,45.0,1,0.8848042056147883,1,6.287656694706568,5.563345086938351,6.287656694706568
26147,2023-06-15,2023-06-15 01:00:00,1,1.0,1,0.9694710738889254,1,10.52012993572213,10.198961666235565,10.52012993572213
26149,2023-06-15,2023-06-15 01:00:00,1,4.0,1,0.4786787135977869,0,13.845730172075868,6.627656307591341,0.0
26151,2023-06-15,2023-06-15 01:00:00,1,25.0,1,0.9456944045816292,1,9.371422153930386,8.862501493944285,9.371422153930386
26153,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.045859780050606064,0,4.019134633046221,0.184316630265273,0.0
26155,2023-06-15,2023-06-15 01:00:00,1,2.0,1,0.3379247491486727,0,7.107073052551023,2.401655878464596,0.0
26157,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.7133249295703092,1,8.441733951773244,6.0216992765999375,8.441733951773244
26159,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.5025403371617679,1,13.489073110869088,6.778803349135889,13.489073110869088
26161,2023-06-15,2023-06-15 01:00:00,1,1.0,1,0.985778767430285,1,23.871054341917308,23.531578526436597,23.871054341917308
26163,2023-06-15,2023-06-15 01:00:00,1,168.0,1,0.9999999842662148,1,282.61444448016687,282.6144400335719,282.61444448016687
26165,2023-06-15,2023-06-15 01:00:00,1,0.0,0,0.2592742123322753,0,10.654389015991022,2.7624083200027183,0.0
26001,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.14225453283811906,0,6.572738303704519,0.9350018168606974,0.0
26003,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.07865346823855496,0,16.834085521754684,1.3240592109104499,0.0
26005,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.5747098139236695,1,6.694246973547293,3.8472494325264526,6.694246973547293
26007,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.005973779038287973,0,14.884785431444772,0.08891841919977898,0.0
26009,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.08967313823467626,0,13.117032574336001,1.1762454752671836,0.0
26011,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.08653304971658345,0,8.11364506975649,0.7020984522039505,0.0
26013,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.05986120625320877,0,3.2868108440141164,0.1967524618488122,0.0
26015,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.35779061677695906,0,8.474564361583619,3.0321196098470393,0.0
26017,2023-06-15,2023-06-15 02:00:00,2,1.0,1,0.5461610394344928,1,6.125355219232692,3.345430373441623,6.125355219232692
26019,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.21821065652877625,0,24.890858196687958,5.431450508663951,0.0
26021,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.8090697342283356,1,19.190568798203216,15.526508397252867,19.190568798203216
26023,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.23918799091803075,0,6.682998958745841,1.5984930942497093,0.0
26025,2023-06-15,2023-06-15 02:00:00,2,1.0,1,0.5192563864518757,1,7.2293976597055085,3.753910905002329,7.2293976597055085
26027,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.4958170185739597,0,16.320437588620482,8.091950707012192,0.0
26029,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.04837057091131569,0,4.70677456399544,0.2276693728113184,0.0
26031,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.0791414031270403,0,12.28610742174925,0.972339780326779,0.0
26033,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.028040146971829175,0,19.207310701552426,0.5385758150051174,0.0
26035,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.08891159318486863,0,6.630593509069681,0.589536632652634,0.0
26037,2023-06-15,2023-06-15 02:00:00,2,1.0,1,0.6945772212607206,1,5.6574433930155195,3.9295313113605426,5.6574433930155195
26039,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.1245901854387776,0,118.22295146105664,14.72941944565265,0.0
26041,2023-06-15,2023-06-15 02:00:00,2,1.0,1,0.6972437122303783,1,4.164638673561884,2.9037681288524864,4.164638673561884
26043,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.30369144620567246,0,15.85972658868689,4.816463304144878,0.0
26045,2023-06-15,2023-06-15 02:00:00,2,1.0,1,0.6520943105883589,1,3.8648501714794152,2.52024680809817,3.8648501714794152
26047,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.03151882577357469,0,7.1672394788819265,0.2259029724123657,0.0
26049,2023-06-15,2023-06-15 02:00:00,2,308.0,1,0.9286642281667757,1,15.146159865748043,14.065696861415502,15.146159865748043
26051,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.16818298476597454,0,14.149928630857433,2.3797772313631227,0.0
26053,2023-06-15,2023-06-15 02:00:00,2,36.0,1,0.36768193371308233,0,4.688609898172023,1.7239171537861873,0.0
26055,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.4318864105316387,0,11.382016601539114,4.915738294650248,0.0
26057,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.11980725467246876,0,7.459506625327668,0.8937030099915999,0.0
26059,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.4327258955480522,0,7.853379284363295,3.398360583904628,0.0
26061,2023-06-15,2023-06-15 02:00:00,2,5.0,1,0.7607216269837503,1,6.360354552478857,4.83845926335522,6.360354552478857
26063,2023-06-15,2023-06-15 02:00:00,2,1.0,1,0.9084432087078278,1,2.896284021453397,2.631109549778335,2.896284021453397
26065,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.8760242017100072,1,9.911841388783055,8.683012940084884,9.911841388783055
26067,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.3426266844020066,0,8.42261626101613,2.885813083502382,0.0
26069,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.22294007706074787,0,6.993836934634191,1.5592065451576513,0.0
26071,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.16267255739610256,0,5.125727629144656,0.8338152219488227,0.0
26073,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.205797309277091,0,7.529885685966338,1.549630213335955,0.0
26075,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.528091797512763,1,11.77543143608034,6.218508753567963,11.77543143608034
26077,2023-06-15,2023-06-15 02:00:00,2,4.0,1,0.7366374079271967,1,13.849400364683095,10.201986385986128,13.849400364683095
26079,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.048545862277559124,0,6.671840472613129,0.32389024872132194,0.0
26081,2023-06-15,2023-06-15 02:00:00,2,43.0,1,0.834061770201198,1,31.519203975556774,26.28896306318552,31.519203975556774
26083,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.029407347318255082,0,4.309067018646483,0.12671823043497507,0.0
26085,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.1307300639581088,0,57.147878855400414,7.47094585783675,0.0
26087,2023-06-15,2023-06-15 02:00:00,2,1.0,1,0.9640237689533443,1,17.16118637653738,16.54379157042035,17.16118637653738
26089,2023-06-15,2023-06-15 02:00:00,2,2.0,1,0.380088291038469,0,5.289894030172088,2.010626781702708,0.0
26091,2023-06-15,2023-06-15 02:00:00,2,5.0,1,0.5426459013246866,1,6.450946480061561,3.5005796670703204,6.450946480061561
26093,2023-06-15,2023-06-15 02:00:00,2,5.0,1,0.9849418065100178,1,12.465746374763343,12.278034753855113,12.465746374763343
26095,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.0017292430568710832,0,9.407623277307813,0.01626806723394332,0.0
26097,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.028439565706658912,0,43.423937785343014,1.2349579318881314,0.0
26099,2023-06-15,2023-06-15 02:00:00,2,83.0,1,0.9997154310574868,1,134.59043447700796,134.55213421939646,134.59043447700796
26101,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.2341569594021592,0,4.681587654093316,1.0962263302571782,0.0
26103,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.3301531847522571,0,2.3168455174013878,0.7649139261490591,0.0
26105,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.130977573730602,0,6.555776378031995,0.8586596839150246,0.0
26107,2023-06-15,2023-06-15 02:00:00,2,1.0,1,0.34480296138106675,0,5.847660669254326,2.016290715910482,0.0
26109,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.31189330440595747,0,5.15541290735483,1.607938767252022,0.0
26111,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.29129344542210633,0,11.582623888272376,3.3739424194432543,0.0
26113,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.1450606552374428,0,7.4161494338546925,1.0757914962137523,0.0
26115,2023-06-15,2023-06-15 02:00:00,2,1.0,1,0.9605287325406425,1,7.556753130498856,7.258478506560599,7.556753130498856
26117,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.34043896786341554,0,7.238623169992384,2.4643094007444124,0.0
26119,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.01952519161473651,0,29.22090502189659,0.5705437697085473,0.0
26121,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.8353304157259159,1,25.076949978484652,20.947539050665583,25.076949978484652
26123,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.2929898605763603,0,9.081919925786423,2.6609104528218324,0.0
26125,2023-06-15,2023-06-15 02:00:00,2,88.0,1,0.9999934794996393,1,253.64899090757376,253.64733698923706,253.64899090757376
26127,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.08758663823216792,0,10.762487031070325,0.9426500580687556,0.0
26129,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.1511725165936768,0,8.968542814877623,1.3557971875031882,0.0
26131,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.10431573284757883,0,9.531997900625324,0.9943373465053136,0.0
26133,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.07376351079363914,0,5.666614094850985,0.41798934994892833,0.0
26135,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.08139358377406673,0,15.539799689297425,1.264839987843046,0.0
26137,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.047806791415380606,0,8.141848591956819,0.38923565737128996,0.0
26139,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.8445104826932944,1,5.553409628114023,4.6899126456321625,5.553409628114023
26141,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.02274963668678084,0,7.536491825462042,0.17145245092215516,0.0
26143,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.1682071448052081,0,15.036440000244667,2.529236640475978,0.0
26145,2023-06-15,2023-06-15 02:00:00,2,45.0,1,0.8627348421466192,1,6.2205462209591404,5.366681962004932,6.2205462209591404
26147,2023-06-15,2023-06-15 02:00:00,2,1.0,1,0.9629429568147262,1,10.41404352001874,10.028129859564086,10.41404352001874
26149,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.4290135046283186,0,13.709019014194602,5.8813542922958835,0.0
26151,2023-06-15,2023-06-15 02:00:00,2,24.0,1,0.9344259254506287,1,9.275913942808092,8.667654470408841,9.275913942808092
26153,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.03784187825153029,0,3.9729144943738657,0.15034254659983584,0.0
26155,2023-06-15,2023-06-15 02:00:00,2,2.0,1,0.29461044520229673,0,7.032416748603981,2.071823429154307,0.0
26157,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.670632546291074,1,8.3547870407091,5.602992106830411,8.3547870407091
26159,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.4525485259663298,0,13.355646331677113,6.044078060728097,0.0
26161,2023-06-15,2023-06-15 02:00:00,2,1.0,1,0.982675471440619,1,23.642022115317427,23.232435227979092,23.642022115317427
26163,2023-06-15,2023-06-15 02:00:00,2,106.0,1,0.9999999807723262,1,280.00269964530077,280.0026942615002,280.00269964530077
26165,2023-06-15,2023-06-15 02:00:00,2,0.0,0,0.22265088954952142,0,10.547066237097214,2.3483136798274185,0.0
26001,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.12145587995870501,0,6.50859633268056,0.7905072948817178,0.0
26003,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.06643354059081721,0,16.683028750624008,1.1083126676823507,0.0
26005,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.5297318609579386,1,6.629075810008336,3.51163266526697,6.629075810008336
26007,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.004984578183036713,0,14.750239457980054,0.07352372179681466,0.0
26009,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.07588215462844147,0,12.997459672432813,0.9862752446404789,0.0
26011,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.07318616108993782,0,8.036451439851044,0.5881570296684012,0.0
26013,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.050401206287237585,0,3.2505010593742014,0.16382917443040343,0.0
26015,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.31713014585434524,0,8.394313703450083,2.6620899291222537,0.0
26017,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.5007864627200327,1,6.065002634780664,3.0372712158594872,6.065002634780664
26019,2023-06-15,2023-06-15 03:00:00,3,3.0,1,0.18875043913500883,0,24.67155962731511,4.6567677138012815,0.0
26021,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.7793618218175549,1,19.01955234063223,14.823112962349475,19.01955234063223
26023,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.20764788790491803,0,6.617923067195762,1.374197747220437,0.0
26025,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.4737835799414665,0,7.159693707837102,3.3921453161834543,0.0
26027,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.45047345801158606,0,16.173731475009227,7.285836746498236,0.0
26029,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.040647949620457445,0,4.658437522090134,0.18935593370796838,0.0
26031,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.066851168355081,0,12.173572552182954,0.8138175481687756,0.0
26033,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.023483289113323823,0,19.03615243811988,0.44703147130967336,0.0
26035,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.07522805031606448,0,6.565961497751539,0.49394448192619494,0.0
26037,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.654658686732386,1,5.6010540759570455,3.6667787056831176,5.6010540759570455
26039,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.10605485996507787,0,117.21311924563932,12.431020947666251,0.0
26041,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.6575018355510398,1,4.120893585475746,2.7094950965608087,4.120893585475746
26043,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.26662650762997303,0,15.716922750636067,4.190548223692164,0.0
26045,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.6097430246147894,1,3.8236443267478886,2.3314404568424374,3.8236443267478886
26047,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.026412003345749367,0,7.0980620140085,0.18747403766232898,0.0
26049,2023-06-15,2023-06-15 03:00:00,3,308.0,1,0.9156240718746563,1,15.009400020534537,13.742967963197383,15.009400020534537
26051,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.14423085158334975,0,14.02160697965497,2.022348315242677,0.0
26053,2023-06-15,2023-06-15 03:00:00,3,24.0,1,0.326468811332992,0,4.6404267130913155,1.5149545931007848,0.0
26055,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.3878913878946038,0,11.277139485993528,4.374305286703069,0.0
26057,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.10190065969416574,0,7.38785362385351,0.7528271579946056,0.0
26059,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.3887038670671899,0,7.778390135821882,3.0234903253512497,0.0
26061,2023-06-15,2023-06-15 03:00:00,3,5.0,1,0.7260382650748509,1,6.298011496440567,4.5725973402971745,6.298011496440567
26063,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.8921359915445456,1,2.8632820442580504,2.5544369656258494,2.8632820442580504
26065,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.854865313716761,1,9.819416827665579,8.394278846897977,9.819416827665579
26067,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.30287676444340705,0,8.342805609314576,2.5268419693295057,0.0
26069,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.19299897727753057,0,6.9261282094058645,1.336735660908386,0.0
26071,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.13937371095610185,0,5.0738420062257905,0.7071601892126412,0.0
26073,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.1776322090440295,0,7.457636565692463,1.3247164574114816,0.0
26075,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.482622014233731,0,11.667222051294022,5.630858206907724,0.0
26077,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.6998404948650191,1,13.723624222722831,9.60434796737191,13.723624222722831
26079,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.04079645455083235,0,6.606859094733735,0.26953642678205814,0.0
26081,2023-06-15,2023-06-15 03:00:00,3,2.0,1,0.807316409277356,1,31.243762549289347,25.223602193606606,31.243762549289347
26083,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.024633934343323952,0,4.264098605739927,0.10504152508725657,0.0
26085,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.11139754253028859,0,56.655359582837804,6.311267828697968,0.0
26087,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.957149073288823,1,17.00735902325954,16.27857792820317,17.00735902325954
26089,2023-06-15,2023-06-15 03:00:00,3,2.0,1,0.3382283959390447,0,5.236617898811559,1.7711728720607243,0.0
26091,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.49724339488982455,0,6.387836099898103,3.176309308313109,0.0
26093,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.9819896592447297,1,12.351689942446976,12.129231797680061,12.351689942446976
26095,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.0014418773724390183,0,9.319469502027504,0.013437532198108983,0.0
26097,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.02381938827434311,0,43.04766188408763,1.0253689727197237,0.0
26099,2023-06-15,2023-06-15 03:00:00,3,73.0,1,0.9996586377118581,1,133.44196778364616,133.3964157281894,133.44196778364616
