timestamp,location,pred
2023-06-30 20:00:00,26003,2.836228687697617
2023-06-30 21:00:00,26003,2.8164982864438532
2023-06-30 22:00:00,26003,2.7881378430005936
2023-06-30 23:00:00,26003,2.7522479052213584
2023-07-01 00:00:00,26003,3.627799869297146
2023-07-01 01:00:00,26003,2.8796251669947104
2023-07-01 02:00:00,26003,2.829161460303452
2023-07-01 03:00:00,26003,2.7793827010416225
2023-07-01 04:00:00,26003,2.7325558258819926
2023-07-01 05:00:00,26003,2.6906616213576715
2023-07-01 06:00:00,26003,2.6552933568130497
2023-07-01 07:00:00,26003,2.6275914128872206
2023-07-01 08:00:00,26003,2.608207889457153
2023-07-01 09:00:00,26003,2.5972941102816893
2023-07-01 10:00:00,26003,2.594505382162752
2023-07-01 11:00:00,26003,2.5990204057577797
2023-07-01 12:00:00,26003,2.609576263779776
2023-07-01 13:00:00,26003,3.0977951843514844
2023-07-01 14:00:00,26003,3.2740576628471048
2023-07-01 15:00:00,26003,3.2959324333927387
2023-07-01 16:00:00,26003,3.315387732209412
2023-07-01 17:00:00,26003,3.329782628850283
2023-07-01 18:00:00,26003,3.3368025120680693
2023-07-01 19:00:00,26003,3.334659462163919
2023-07-01 20:00:00,26003,3.322256466998026
2023-07-01 21:00:00,26003,3.2992908701213133
2023-07-01 22:00:00,26003,3.2662801622808706
2023-07-01 23:00:00,26003,3.224505348258224
2023-07-02 00:00:00,26003,3.701354084535183
2023-06-30 01:00:00,26005,1.9439227293025811
2023-06-30 02:00:00,26005,1.8781990256802636
2023-06-30 03:00:00,26005,1.8423235718355875
2023-06-30 04:00:00,26005,1.8085755350546084
2023-06-30 05:00:00,26005,1.634820576821569
2023-06-30 06:00:00,26005,1.568122756482718
2023-06-30 07:00:00,26005,1.550262473921248
2023-06-30 08:00:00,26005,1.5377653290845965
2023-06-30 09:00:00,26005,1.5307288849848901
2023-06-30 10:00:00,26005,1.5289309074738293
2023-06-30 11:00:00,26005,1.5561019800567162
2023-06-30 12:00:00,26005,1.7706814657278376
2023-06-30 13:00:00,26005,2.4214771969773605
2023-06-30 14:00:00,26005,2.704087241776807
2023-06-30 15:00:00,26005,2.7238201171232803
2023-06-30 16:00:00,26005,2.7413704263060406
2023-06-30 17:00:00,26005,2.7543558288476175
2023-06-30 18:00:00,26005,2.7606883515222864
2023-06-30 19:00:00,26005,2.758755140998696
2023-06-30 20:00:00,26005,2.7475666004368247
2023-06-30 21:00:00,26005,2.7268497083679395
2023-06-30 22:00:00,26005,2.697071284792917
2023-06-30 23:00:00,26005,2.3986825678068247
2023-07-01 00:00:00,26005,3.175172142652402
2023-07-01 01:00:00,26005,2.301816546780301
2023-07-01 02:00:00,26005,2.2247249495757946
2023-07-01 03:00:00,26005,2.1829669944197256
2023-07-01 04:00:00,26005,2.1436852890897558
2023-07-01 05:00:00,26005,1.938327121199919
2023-07-01 06:00:00,26005,1.859741160877275
2023-07-01 07:00:00,26005,1.8389523262187477
2023-07-01 08:00:00,26005,1.8244060234478565
2023-07-01 09:00:00,26005,1.816215812992378
2023-07-01 10:00:00,26005,1.8141230209512353
2023-07-01 11:00:00,26005,1.8462956123666472
2023-07-01 12:00:00,26005,2.100715141948705
2023-07-01 13:00:00,26005,2.872473486394168
2023-07-01 14:00:00,26005,3.1039008590660098
2023-07-01 15:00:00,26005,3.1261289566077193
2023-07-01 16:00:00,26005,3.1458985024824027
2023-07-01 17:00:00,26005,3.1605259092462177
2023-07-01 18:00:00,26005,3.167659179447652
2023-07-01 19:00:00,26005,3.165481514442807
2023-07-01 20:00:00,26005,3.1528781828658348
2023-07-01 21:00:00,26005,3.1295416396817957
2023-07-01 22:00:00,26005,3.0959977342832237
2023-07-01 23:00:00,26005,2.8459412198805913
2023-07-02 00:00:00,26005,3.243695146653634
2023-06-30 01:00:00,26007,0.9251051335176992
2023-06-30 02:00:00,26007,0.9081427861367831
2023-06-30 03:00:00,26007,0.8914106698862662
2023-06-30 04:00:00,26007,0.8756707693656806
2023-06-30 05:00:00,26007,0.8615888856321622
2023-06-30 06:00:00,26007,0.849700563731109
2023-06-30 07:00:00,26007,0.8403891193920835
2023-06-30 08:00:00,26007,0.8338737427096196
2023-06-30 09:00:00,26007,0.8302052980837534
2023-06-30 10:00:00,26007,0.8292679239151506
2023-06-30 11:00:00,26007,0.8307855571544299
2023-06-30 12:00:00,26007,0.8343336938731256
2023-06-30 13:00:00,26007,0.9975012615365546
2023-06-30 14:00:00,26007,0.9939342996892089
2023-06-30 15:00:00,26007,1.0009114684673868
2023-06-30 16:00:00,26007,1.0071169234316166
2023-06-30 17:00:00,26007,1.0117083143766443
2023-06-30 18:00:00,26007,1.0139473737492406
2023-06-30 19:00:00,26007,1.0132638273389987
2023-06-30 20:00:00,26007,1.0093077725567638
2023-06-30 21:00:00,26007,1.0019826742127087
2023-06-30 22:00:00,26007,0.9914535909654405
2023-06-30 23:00:00,26007,0.978129111629535
2023-07-01 00:00:00,26007,1.303186071176271
2023-07-01 01:00:00,26007,1.089504254395319
2023-07-01 02:00:00,26007,1.0697605894276048
2023-07-01 03:00:00,26007,1.050284906608922
2023-07-01 04:00:00,26007,1.031964133220374
2023-07-01 05:00:00,26007,1.0155732417767942
2023-07-01 06:00:00,26007,1.0017355906916146
2023-07-01 07:00:00,26007,0.9908973480081713
2023-07-01 08:00:00,26007,0.9833136444400118
2023-07-01 09:00:00,26007,0.9790436846273031
2023-07-01 10:00:00,26007,0.9779526091341137
2023-07-01 11:00:00,26007,0.9797190888286584
2023-07-01 12:00:00,26007,0.9838490138361122
2023-07-01 13:00:00,26007,1.1761657916244577
2023-07-01 14:00:00,26007,1.1718559265247415
2023-07-01 15:00:00,26007,1.1799771422790248
2023-07-01 16:00:00,26007,1.1872001062376474
2023-07-01 17:00:00,26007,1.1925443479583664
2023-07-01 18:00:00,26007,1.195150546092541
2023-07-01 19:00:00,26007,1.1943549185174993
2023-07-01 20:00:00,26007,1.1897501890858728
2023-07-01 21:00:00,26007,1.181223993724299
2023-07-01 22:00:00,26007,1.1689684557741027
2023-07-01 23:00:00,26007,1.1534591603935982
2023-07-02 00:00:00,26007,1.3304937702599693
2023-06-30 01:00:00,26009,0.517836097900854
2023-06-30 02:00:00,26009,0.50733627374564
2023-06-30 03:00:00,26009,0.4969789644399315
2023-06-30 04:00:00,26009,0.4872358443413156
2023-06-30 05:00:00,26009,0.47851904945109525
2023-06-30 06:00:00,26009,0.4711600862923716
2023-06-30 07:00:00,26009,0.46539623026494303
2023-06-30 08:00:00,26009,0.4613631617317624
2023-06-30 09:00:00,26009,0.4590923661496561
2023-06-30 10:00:00,26009,0.4585121242929753
2023-06-30 11:00:00,26009,0.45945155100006363
2023-06-30 12:00:00,26009,0.4616478750575978
2023-06-30 13:00:00,26009,0.5903601003583683
2023-06-30 14:00:00,26009,0.6243583288074642
2023-06-30 15:00:00,26009,0.6292540660983666
2023-06-30 16:00:00,26009,0.6336083075165218
2023-06-30 17:00:00,26009,0.6368299930714116
2023-06-30 18:00:00,26009,0.6384010954505385
2023-06-30 19:00:00,26009,0.637921464850065
2023-06-30 20:00:00,26009,0.6351455817464745
2023-06-30 21:00:00,26009,0.630005709362323
2023-06-30 22:00:00,26009,0.6226176659981014
2023-06-30 23:00:00,26009,0.6132681501069731
2023-07-01 00:00:00,26009,0.841354001132646
2023-07-01 01:00:00,26009,0.6196004246018162
2023-07-01 02:00:00,26009,0.6073789433595629
2023-07-01 03:00:00,26009,0.5953233451391795
2023-07-01 04:00:00,26009,0.5839826447840096
2023-07-01 05:00:00,26009,0.5738365562716133
2023-07-01 06:00:00,26009,0.5652709432787411
2023-07-01 07:00:00,26009,0.5585619872732933
2023-07-01 08:00:00,26009,0.5538676161392287
2023-07-01 09:00:00,26009,0.5512244780064894
2023-07-01 10:00:00,26009,0.5505490938417106
2023-07-01 11:00:00,26009,0.5516425584283007
2023-07-01 12:00:00,26009,0.5541990139340565
2023-07-01 13:00:00,26009,0.7085712324542692
2023-07-01 14:00:00,26009,0.7492023122411423
2023-07-01 15:00:00,26009,0.7549008040047454
2023-07-01 16:00:00,26009,0.7599690107698842
2023-07-01 17:00:00,26009,0.76371895638759
2023-07-01 18:00:00,26009,0.7655476725615293
2023-07-01 19:00:00,26009,0.7649893968894563
2023-07-01 20:00:00,26009,0.7617583519900645
2023-07-01 21:00:00,26009,0.755775694280574
2023-07-01 22:00:00,26009,0.7471762327983593
2023-07-01 23:00:00,26009,0.7362936759670783
2023-07-02 00:00:00,26009,0.8605152576513294
2023-06-30 01:00:00,26011,1.5144901245185287
2023-06-30 02:00:00,26011,1.4872309533610462
2023-06-30 03:00:00,26011,1.4603417728450943
2023-06-30 04:00:00,26011,1.4350471227204826
2023-06-30 05:00:00,26011,1.4124169719346533
2023-06-30 06:00:00,26011,1.3933119628107007
2023-06-30 07:00:00,26011,1.378348099068207
2023-06-30 08:00:00,26011,1.3678776279621516
2023-06-30 09:00:00,26011,1.3619822906192356
2023-06-30 10:00:00,26011,1.3604758928119784
2023-06-30 11:00:00,26011,1.362914790170627
2023-06-30 12:00:00,26011,1.3686167878914077
2023-06-30 13:00:00,26011,1.7717895514343829
2023-06-30 14:00:00,26011,1.872681466393673
2023-06-30 15:00:00,26011,1.8855634735039526
2023-06-30 16:00:00,26011,1.8970206587195027
2023-06-30 17:00:00,26011,1.9054977835648859
2023-06-30 18:00:00,26011,1.9096317782660517
2023-06-30 19:00:00,26011,1.90836974061197
2023-06-30 20:00:00,26011,1.9010656424234897
2023-06-30 21:00:00,26011,1.8875412499440138
2023-06-30 22:00:00,26011,1.8681013124036943
2023-06-30 23:00:00,26011,1.8435002108676712
2023-07-01 00:00:00,26011,2.443655689007162
2023-07-01 01:00:00,26011,1.7786860918281364
2023-07-01 02:00:00,26011,1.7469572319866957
2023-07-01 03:00:00,26011,1.7156590301847086
2023-07-01 04:00:00,26011,1.6862168140620886
2023-07-01 05:00:00,26011,1.6598759954683764
2023-07-01 06:00:00,26011,1.6376383363238163
2023-07-01 07:00:00,26011,1.620220846531883
2023-07-01 08:00:00,26011,1.6080335313608325
2023-07-01 09:00:00,26011,1.6011715350370714
2023-07-01 10:00:00,26011,1.599418133049323
2023-07-01 11:00:00,26011,1.602256936621639
2023-07-01 12:00:00,26011,1.6088938914084754
2023-07-01 13:00:00,26011,2.082728023002204
2023-07-01 14:00:00,26011,2.201179706129045
2023-07-01 15:00:00,26011,2.216173977074304
2023-07-01 16:00:00,26011,2.2295097979538694
2023-07-01 17:00:00,26011,2.2393769177031695
2023-07-01 18:00:00,26011,2.24418876387783
2023-07-01 19:00:00,26011,2.242719789798992
2023-07-01 20:00:00,26011,2.2342180379903422
2023-07-01 21:00:00,26011,2.2184760496905955
2023-07-01 22:00:00,26011,2.19584854388788
2023-07-01 23:00:00,26011,2.167213597576709
2023-07-02 00:00:00,26011,2.494074130203804
2023-06-30 01:00:00,26013,4.547723505505791
2023-06-30 02:00:00,26013,3.9868070167427097
2023-06-30 03:00:00,26013,3.563939102783226
2023-06-30 04:00:00,26013,2.955409271424627
2023-06-30 05:00:00,26013,2.771862707948157
2023-06-30 06:00:00,26013,2.568471568648049
2023-06-30 07:00:00,26013,2.5411720685901464
2023-06-30 08:00:00,26013,2.3877053137938327
2023-06-30 09:00:00,26013,2.3775230774030267
2023-06-30 10:00:00,26013,2.374921275728265
2023-06-30 11:00:00,26013,2.3791336605324207
2023-06-30 12:00:00,26013,2.427404301705786
2023-06-30 13:00:00,26013,2.5993047264960953
2023-06-30 14:00:00,26013,2.602619719128466
2023-06-30 15:00:00,26013,2.620336770594797
2023-06-30 16:00:00,26013,2.636094217271041
2023-06-30 17:00:00,26013,2.6477530881198468
2023-06-30 18:00:00,26013,2.6534387080900177
2023-06-30 19:00:00,26013,2.6517029858630083
2023-06-30 20:00:00,26013,2.6416574174657383
2023-06-30 21:00:00,26013,2.623056872103631
2023-06-30 22:00:00,26013,2.596320481496513
2023-06-30 23:00:00,26013,2.562485770933874
2023-07-01 00:00:00,26013,3.3867987753028697
2023-07-01 01:00:00,26013,3.0176101333325143
2023-07-01 02:00:00,26013,2.9642180103709816
2023-07-01 03:00:00,26013,2.911550582438256
2023-07-01 04:00:00,26013,2.862006336873348
2023-07-01 05:00:00,26013,2.8176810055412034
2023-07-01 06:00:00,26013,2.780260315438991
2023-07-01 07:00:00,26013,2.7509508236608635
2023-07-01 08:00:00,26013,2.7304424715348956
2023-07-01 09:00:00,26013,2.718895364159758
2023-07-01 10:00:00,26013,2.715944805740744
2023-07-01 11:00:00,26013,2.720721836814478
2023-07-01 12:00:00,26013,2.776017859588428
2023-07-01 13:00:00,26013,3.0506925508923213
2023-07-01 14:00:00,26013,3.0544142392034153
2023-07-01 15:00:00,26013,3.0750363571515797
2023-07-01 16:00:00,26013,3.093377553740466
2023-07-01 17:00:00,26013,3.106948130664253
2023-07-01 18:00:00,26013,3.1135660222392745
2023-07-01 19:00:00,26013,3.111545693486567
2023-07-01 20:00:00,26013,3.0998529523587024
2023-07-01 21:00:00,26013,3.0782024739432337
2023-07-01 22:00:00,26013,3.0470821150248244
2023-07-01 23:00:00,26013,3.0076995240056177
2023-07-02 00:00:00,26013,3.368342551925665
2023-06-30 01:00:00,26015,2.9605910335758767
2023-06-30 02:00:00,26015,2.6218203842913463
2023-06-30 03:00:00,26015,2.3610511439888597
2023-06-30 04:00:00,26015,2.048037733470091
2023-06-30 05:00:00,26015,1.8739123780732578
2023-06-30 06:00:00,26015,1.7453749817802782
2023-06-30 07:00:00,26015,1.7257684961964526
2023-06-30 08:00:00,26015,1.6266544608434348
2023-06-30 09:00:00,26015,1.6193153463779644
2023-06-30 10:00:00,26015,1.617440029446139
2023-06-30 11:00:00,26015,1.6204762164942244
2023-06-30 12:00:00,26015,1.7285089310831847
2023-06-30 13:00:00,26015,2.091567053449301
2023-06-30 14:00:00,26015,2.2416167530206104
2023-06-30 15:00:00,26015,2.257749220648613
2023-06-30 16:00:00,26015,2.272097347304313
2023-06-30 17:00:00,26015,2.2827134679892285
2023-06-30 18:00:00,26015,2.287890575494291
2023-06-30 19:00:00,26015,2.286310093398179
2023-06-30 20:00:00,26015,2.2771629840565457
2023-06-30 21:00:00,26015,2.260226040768458
2023-06-30 22:00:00,26015,2.235880908804562
2023-06-30 23:00:00,26015,2.1169091563399607
2023-07-01 00:00:00,26015,2.9014012047317745
2023-07-01 01:00:00,26015,2.207511373095581
2023-07-01 02:00:00,26015,2.1667291979569407
2023-07-01 03:00:00,26015,2.126500562141102
2023-07-01 04:00:00,26015,2.08865748740149
2023-07-01 05:00:00,26015,1.9970529875523473
2023-07-01 06:00:00,26015,1.9151639684492494
2023-07-01 07:00:00,26015,1.8940036941932454
2023-07-01 08:00:00,26015,1.8791974887902572
2023-07-01 09:00:00,26015,1.8708609416822044
2023-07-01 10:00:00,26015,1.868730757173128
2023-07-01 11:00:00,26015,1.8721795814794262
2023-07-01 12:00:00,26015,1.9975773473065157
2023-07-01 13:00:00,26015,2.475708181045481
2023-07-01 14:00:00,26015,2.653003516979002
2023-07-01 15:00:00,26015,2.6717812267379784
2023-07-01 16:00:00,26015,2.688482016979026
2023-07-01 17:00:00,26015,2.700838863903151
2023-07-01 18:00:00,26015,2.70686486217959
2023-07-01 19:00:00,26015,2.7050252282956495
2023-07-01 20:00:00,26015,2.6943782666335254
2023-07-01 21:00:00,26015,2.6746641712699684
2023-07-01 22:00:00,26015,2.646327165884102
2023-07-01 23:00:00,26015,2.5060952476895006
2023-07-02 00:00:00,26015,2.897621605449367
2023-06-30 01:00:00,26017,1.741752185441119
2023-06-30 02:00:00,26017,1.7095055289052241
2023-06-30 03:00:00,26017,1.6776965584996242
2023-06-30 04:00:00,26017,1.6477738623893259
2023-06-30 05:00:00,26017,1.4864956203537365
2023-06-30 06:00:00,26017,1.423220993197138
2023-06-30 07:00:00,26017,1.4074593333431755
2023-06-30 08:00:00,26017,1.3964306306682281
2023-06-30 09:00:00,26017,1.39022098431469
2023-06-30 10:00:00,26017,1.388634273138264
2023-06-30 11:00:00,26017,1.3912031999373347
2023-06-30 12:00:00,26017,1.466389573767664
2023-06-30 13:00:00,26017,1.938725783149756
2023-06-30 14:00:00,26017,2.3278982712507053
2023-06-30 15:00:00,26017,2.344413649589903
2023-06-30 16:00:00,26017,2.3591023348947022
2023-06-30 17:00:00,26017,2.3699704335420315
2023-06-30 18:00:00,26017,2.375270421809194
2023-06-30 19:00:00,26017,2.3736524263247145
2023-06-30 20:00:00,26017,2.3642882066051683
2023-06-30 21:00:00,26017,2.3469492580473705
2023-06-30 22:00:00,26017,2.3220262844284103
2023-06-30 23:00:00,26017,2.172287791707194
2023-07-01 00:00:00,26017,2.9697673150872967
2023-07-01 01:00:00,26017,2.054286875758095
2023-07-01 02:00:00,26017,2.0167527321235923
2023-07-01 03:00:00,26017,1.9797280420525307
2023-07-01 04:00:00,26017,1.9448989188383041
2023-07-01 05:00:00,26017,1.7549404898978083
2023-07-01 06:00:00,26017,1.6805735900221186
2023-07-01 07:00:00,26017,1.6622274894203932
2023-07-01 08:00:00,26017,1.6493904094011695
2023-07-01 09:00:00,26017,1.6421625667907664
2023-07-01 10:00:00,26017,1.6403156824436669
2023-07-01 11:00:00,26017,1.6433058363951483
2023-07-01 12:00:00,26017,1.7320081973010952
2023-07-01 13:00:00,26017,2.289701005835442
2023-07-01 14:00:00,26017,2.74904946815238
2023-07-01 15:00:00,26017,2.7682728745254286
2023-07-01 16:00:00,26017,2.785370064847118
2023-07-01 17:00:00,26017,2.7980202065822377
2023-07-01 18:00:00,26017,2.804189234390111
2023-07-01 19:00:00,26017,2.8023059360442235
2023-07-01 20:00:00,26017,2.7914062643964916
2023-07-01 21:00:00,26017,2.771224246923912
2023-07-01 22:00:00,26017,2.7422146511361536
2023-07-01 23:00:00,26017,2.5658879717200875
2023-07-02 00:00:00,26017,3.032501946487011
2023-06-30 01:00:00,26019,13.105509872266754
2023-06-30 02:00:00,26019,12.45098126496179
2023-06-30 03:00:00,26019,11.934005849812026
2023-06-30 04:00:00,26019,11.223031048922154
2023-06-30 05:00:00,26019,11.049315731250777
2023-06-30 06:00:00,26019,10.712003469011282
2023-06-30 07:00:00,26019,10.599145395427026
2023-06-30 08:00:00,26019,10.520176673251795
2023-06-30 09:00:00,26019,10.475713797413015
2023-06-30 10:00:00,26019,10.464352483416569
2023-06-30 11:00:00,26019,10.482746747244644
2023-06-30 12:00:00,26019,10.525751447729967
2023-06-30 13:00:00,26019,10.586643844847462
2023-06-30 14:00:00,26019,10.657444831691077
2023-06-30 15:00:00,26019,10.7293559742445
2023-06-30 16:00:00,26019,10.793313343018104
2023-06-30 17:00:00,26019,10.840635140621604
2023-06-30 18:00:00,26019,11.397422679149853
2023-06-30 19:00:00,26019,11.390031506185512
2023-06-30 20:00:00,26019,11.34725476898992
2023-06-30 21:00:00,26019,11.268048634584853
2023-06-30 22:00:00,26019,11.154197878775939
2023-06-30 23:00:00,26019,11.010120563825785
2023-07-01 00:00:00,26019,10.702746615408406
2023-07-01 01:00:00,26019,10.142090109540218
2023-07-01 02:00:00,26019,9.96387636526241
2023-07-01 03:00:00,26019,9.788081528632011
2023-07-01 04:00:00,26019,9.622711338802644
2023-07-01 05:00:00,26019,9.474760989108795
2023-07-01 06:00:00,26019,9.349857146993745
2023-07-01 07:00:00,26019,9.252027092990776
2023-07-01 08:00:00,26019,9.183573732858052
2023-07-01 09:00:00,26019,9.145031469940657
2023-07-01 10:00:00,26019,9.135183012258208
2023-07-01 11:00:00,26019,9.15112792223669
2023-07-01 12:00:00,26019,9.18840617834408
2023-07-01 13:00:00,26019,9.24119023099697
2023-07-01 14:00:00,26019,9.302563459746999
2023-07-01 15:00:00,26019,9.364899017461127
2023-07-01 16:00:00,26019,9.420339914530297
2023-07-01 17:00:00,26019,9.46136040928127
2023-07-01 18:00:00,26019,9.481364657305537
2023-07-01 19:00:00,26019,9.475257703602598
2023-07-01 20:00:00,26019,9.439913441619208
2023-07-01 21:00:00,26019,9.374469404774972
2023-07-01 22:00:00,26019,9.280400263364813
2023-07-01 23:00:00,26019,9.161356439564555
2023-07-02 00:00:00,26019,10.520211009448627
2023-06-30 01:00:00,26021,8.785418304818581
2023-06-30 02:00:00,26021,8.626413362792414
2023-06-30 03:00:00,26021,8.46956660599378
2023-06-30 04:00:00,26021,8.322020873462144
2023-06-30 05:00:00,26021,8.190017380290767
2023-06-30 06:00:00,26021,8.07857632250462
2023-06-30 07:00:00,26021,7.991290899440335
2023-06-30 08:00:00,26021,7.930215797721844
2023-06-30 09:00:00,26021,7.895438638355507
2023-06-30 10:00:00,26021,7.8866521316576375
2023-06-30 11:00:00,26021,7.900877715281003
2023-06-30 12:00:00,26021,8.072172211561533
2023-06-30 13:00:00,26021,8.699338327440147
2023-06-30 14:00:00,26021,8.759020339984428
2023-06-30 15:00:00,26021,8.819638163312606
2023-06-30 16:00:00,26021,8.87355131700744
2023-06-30 17:00:00,26021,8.913441440635635
2023-06-30 18:00:00,26021,8.932894446544545
2023-06-30 19:00:00,26021,8.926955777601597
2023-06-30 20:00:00,26021,8.892585471035968
2023-06-30 21:00:00,26021,8.82894482661437
2023-06-30 22:00:00,26021,8.737467878244303
2023-06-30 23:00:00,26021,8.621704456145338
2023-07-01 00:00:00,26021,10.68367682739698
2023-07-01 01:00:00,26021,10.147548754793304
2023-07-01 02:00:00,26021,9.965678923545635
2023-07-01 03:00:00,26021,9.786277624270184
2023-07-01 04:00:00,26021,9.617514835297083
2023-07-01 05:00:00,26021,9.466529257608368
2023-07-01 06:00:00,26021,9.339062990740432
2023-07-01 07:00:00,26021,9.239225935609964
2023-07-01 08:00:00,26021,9.16936824250035
2023-07-01 09:00:00,26021,9.130035278137276
2023-07-01 10:00:00,26021,9.11998477757675
2023-07-01 11:00:00,26021,9.13625680024704
2023-07-01 12:00:00,26021,9.338359433735056
2023-07-01 13:00:00,26021,10.187168317087627
2023-07-01 14:00:00,26021,10.256309449557124
2023-07-01 15:00:00,26021,10.326534711308083
2023-07-01 16:00:00,26021,10.388992667106688
2023-07-01 17:00:00,26021,10.43520505513491
2023-07-01 18:00:00,26021,10.457741206332559
2023-07-01 19:00:00,26021,10.450861306031406
2023-07-01 20:00:00,26021,10.411043581763007
2023-07-01 21:00:00,26021,10.337316406039282
2023-07-01 22:00:00,26021,10.231341095631189
2023-07-01 23:00:00,26021,10.097230100353874
2023-07-02 00:00:00,26021,10.721791097778825
2023-06-30 01:00:00,26023,0.692362506301399
2023-06-30 02:00:00,26023,0.6781294707609796
2023-06-30 03:00:00,26023,0.6640896212099695
2023-06-30 04:00:00,26023,0.6508823357746877
2023-06-30 05:00:00,26023,0.639066285368792
2023-06-30 06:00:00,26023,0.6290908436251568
2023-06-30 07:00:00,26023,0.6212776491872755
2023-06-30 08:00:00,26023,0.6158106235570221
2023-06-30 09:00:00,26023,0.6127324468421199
2023-06-30 10:00:00,26023,0.6119459000537079
2023-06-30 11:00:00,26023,0.6132193398286935
2023-06-30 12:00:00,26023,0.6161965666762156
2023-06-30 13:00:00,26023,0.9495721853391065
2023-06-30 14:00:00,26023,0.9988479902790145
2023-06-30 15:00:00,26023,1.0068003061234363
2023-06-30 16:00:00,26023,1.0138730514450407
2023-06-30 17:00:00,26023,1.0191061470058476
2023-06-30 18:00:00,26023,1.0216581430792389
2023-06-30 19:00:00,26023,1.0208790624633928
2023-06-30 20:00:00,26023,1.0163700992827158
2023-06-30 21:00:00,26023,1.0080212263407897
2023-06-30 22:00:00,26023,0.9960205713191747
2023-06-30 23:00:00,26023,0.9808338284567957
2023-07-01 00:00:00,26023,1.0945403836813912
2023-07-01 01:00:00,26023,0.776837756819842
2023-07-01 02:00:00,26023,0.7613378221998891
2023-07-01 03:00:00,26023,0.7460482692793866
2023-07-01 04:00:00,26023,0.7316653879767597
2023-07-01 05:00:00,26023,0.7187975771547223
2023-07-01 06:00:00,26023,0.7079342097168763
2023-07-01 07:00:00,26023,0.6994255537371853
2023-07-01 08:00:00,26023,0.6934719017847335
2023-07-01 09:00:00,26023,0.6901197329733684
2023-07-01 10:00:00,26023,0.6892631747387389
2023-07-01 11:00:00,26023,0.6906499648720643
2023-07-01 12:00:00,26023,0.6938921981507149
2023-07-01 13:00:00,26023,0.9232304206529429
2023-07-01 14:00:00,26023,0.973298719103369
2023-07-01 15:00:00,26023,0.9807960817161887
2023-07-01 16:00:00,26023,0.987464194173189
2023-07-01 17:00:00,26023,0.9923979035195581
