location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26101,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.6336853956372304,1,6.198788957677321,3.9280820331174477,6.198788957677321
26103,2023-06-11 23:00:00,2023-06-12 00:00:00,1,1.0,1,0.6522814361234988,1,8.743705135537425,5.703356542848763,8.743705135537425
26105,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.5465376263164188,1,6.294183059464558,3.440007868920774,6.294183059464558
26107,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.7006253847506446,1,7.332222471884171,5.137141190441169,7.332222471884171
26109,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.409121080263178,0,8.255463122072443,3.377483990575106,0.0
26111,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.33512002886892955,0,7.983696373298009,2.675496559100397,0.0
26113,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.5852637705921773,1,7.617964405519471,4.45851857221132,7.617964405519471
26115,2023-06-11 23:00:00,2023-06-12 00:00:00,1,10.0,1,0.4510562916437723,0,8.833704061575578,3.9844977954928096,0.0
26117,2023-06-11 23:00:00,2023-06-12 00:00:00,1,834.0,1,0.8394042801455175,1,18.219222103740243,15.29329301480138,18.219222103740243
26119,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.3305878406797485,0,7.923392619620646,2.6193772569782454,0.0
26121,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.3721309298175391,0,7.4229551174621085,2.7623111898550343,0.0
26123,2023-06-11 23:00:00,2023-06-12 00:00:00,1,286.0,1,0.6470437045481128,1,6.664600965483996,4.3122880980416936,6.664600965483996
26125,2023-06-11 23:00:00,2023-06-12 00:00:00,1,178.0,1,0.663482414322094,1,11.123173215053324,7.380029819646428,11.123173215053324
26127,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.5513121493530804,1,5.432312110162531,2.9948996654104727,5.432312110162531
26129,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.648559822888341,1,9.141163295524585,5.9285912479388285,9.141163295524585
26131,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.2999407711406191,0,5.017591083887062,1.5049801389693804,0.0
26133,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.40696206708005406,0,6.365312738688323,2.5904408297476,0.0
26135,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.3963404494324373,0,7.966420261396842,3.157414586769699,0.0
26137,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.65155633853897,1,7.012999291356617,4.569364140452708,7.012999291356617
26139,2023-06-11 23:00:00,2023-06-12 00:00:00,1,3585.0,1,0.6015241711824905,1,10.890433570418415,6.550859027263908,10.890433570418415
26141,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.5426874454158592,1,16.57793636161582,8.996637934351973,16.57793636161582
26143,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.3318534719895897,0,9.732553626795795,3.229781712377058,0.0
26145,2023-06-11 23:00:00,2023-06-12 00:00:00,1,9.0,1,0.6663117446954057,1,9.30391591067704,6.199308442942562,9.30391591067704
26147,2023-06-11 23:00:00,2023-06-12 00:00:00,1,45.0,1,0.6347815484896665,1,4.795667232738373,3.0442010720388186,4.795667232738373
26149,2023-06-11 23:00:00,2023-06-12 00:00:00,1,4.0,1,0.5257016385769786,1,9.993246924387932,5.253466282855088,9.993246924387932
26151,2023-06-11 23:00:00,2023-06-12 00:00:00,1,23.0,1,0.6115601034232733,1,9.640824360084125,5.895943542738659,9.640824360084125
26153,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.3742497473291178,0,7.825258717215726,2.9286010977029617,0.0
26155,2023-06-11 23:00:00,2023-06-12 00:00:00,1,29.0,1,0.6945091321485459,1,8.772101500371518,6.09230460014198,8.772101500371518
26157,2023-06-11 23:00:00,2023-06-12 00:00:00,1,1.0,1,0.7015926127825358,1,8.141403474385402,5.71194853531087,8.141403474385402
26159,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.6059775309834498,1,6.517383633709007,3.949388042826928,6.517383633709007
26161,2023-06-11 23:00:00,2023-06-12 00:00:00,1,28.0,1,0.5609810088779374,1,6.290950478117153,3.5291037460153034,6.290950478117153
26163,2023-06-11 23:00:00,2023-06-12 00:00:00,1,301.0,1,0.686530246912759,1,14.921703873709701,10.244201044776993,14.921703873709701
26165,2023-06-11 23:00:00,2023-06-12 00:00:00,1,0.0,0,0.658584761546368,1,5.768804765502603,3.799246910896083,5.768804765502603
26001,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.3122120476678971,0,9.003816722678138,2.811100055813796,0.0
26003,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.32717566663504494,0,6.561398352739437,2.146729880115611,0.0
26005,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.5637461938563753,1,6.601544120414848,3.7215953714588035,6.601544120414848
26007,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.21783980404863695,0,10.94295673614681,2.383811551114933,0.0
26009,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.5443324674502514,1,5.746934259057734,3.1282429055072787,5.746934259057734
26011,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.44638060516118094,0,9.673676207474998,4.318141439626007,0.0
26013,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.314928040362197,0,6.351612279863476,2.000300808437871,0.0
26015,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.6890096231591882,1,6.182174334130297,4.2595776082635215,6.182174334130297
26017,2023-06-11 23:00:00,2023-06-12 01:00:00,2,325.0,1,0.584962425641429,1,18.440894249028375,10.787230230908715,18.440894249028375
26019,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.5305363131198814,1,5.200177095336062,2.758882783730048,5.200177095336062
26021,2023-06-11 23:00:00,2023-06-12 01:00:00,2,730.0,1,0.5644973379418444,1,6.393364310872153,3.609037133979725,6.393364310872153
26023,2023-06-11 23:00:00,2023-06-12 01:00:00,2,2.0,1,0.5004643998624485,1,10.272513983963998,5.141027546063152,10.272513983963998
26025,2023-06-11 23:00:00,2023-06-12 01:00:00,2,5.0,1,0.4547662731258412,0,8.392151769269871,3.816467583617294,0.0
26027,2023-06-11 23:00:00,2023-06-12 01:00:00,2,4.0,1,0.5389513052338293,1,9.142091798411975,4.92714230732162,9.142091798411975
26029,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.4324459344739525,0,15.950723607318555,6.8978255759026075,0.0
26031,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.41000525634352825,0,10.1042885279889,4.14281140808706,0.0
26033,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.6272174661743635,1,6.6964034709318705,4.200101217519101,6.6964034709318705
26035,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.5559265884778136,1,7.925297958694886,4.405883856847428,7.925297958694886
26037,2023-06-11 23:00:00,2023-06-12 01:00:00,2,57.0,1,0.6482211887772437,1,9.148207352198684,5.930061845022951,9.148207352198684
26039,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.2507216546782823,0,11.68090144274333,2.9286549378585427,0.0
26041,2023-06-11 23:00:00,2023-06-12 01:00:00,2,1.0,1,0.27975231810884815,0,8.75161945410014,2.4482858294910064,0.0
26043,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.23334074810520664,0,7.436774339112473,1.735302487778108,0.0
26045,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.6078164599062454,1,8.658933171344893,5.2630421067716116,8.658933171344893
26047,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.307365456731633,0,7.276989836340321,2.2366953046781943,0.0
26049,2023-06-11 23:00:00,2023-06-12 01:00:00,2,279.0,1,0.6169772773107778,1,13.92345555903857,8.59045570157323,13.92345555903857
26051,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.31682375180577504,0,9.223317890396695,2.922166178132807,0.0
26053,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.28786600119685035,0,5.258901028454601,1.5138588097512298,0.0
26055,2023-06-11 23:00:00,2023-06-12 01:00:00,2,1.0,1,0.5935701609752279,1,12.188457076648529,7.234704429025922,12.188457076648529
26057,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.5157378337482305,1,11.174402801291714,5.763062294168347,11.174402801291714
26059,2023-06-11 23:00:00,2023-06-12 01:00:00,2,9.0,1,0.4376844843042846,0,7.804681406140124,3.4159879564056785,0.0
26061,2023-06-11 23:00:00,2023-06-12 01:00:00,2,5.0,1,0.3534449500423953,0,7.349410397634333,2.5976119908329274,0.0
26063,2023-06-11 23:00:00,2023-06-12 01:00:00,2,1.0,1,0.6094264664562911,1,7.902611068476409,4.816060339239953,7.902611068476409
26065,2023-06-11 23:00:00,2023-06-12 01:00:00,2,530.0,1,0.5213452382201449,1,11.376968909226902,5.931328566204081,11.376968909226902
26067,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.6159934807322319,1,8.973095105770787,5.527368087145102,8.973095105770787
26069,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.4146017596804548,0,13.129309799197307,5.443434946137042,0.0
26071,2023-06-11 23:00:00,2023-06-12 01:00:00,2,5.0,1,0.32198736793581123,0,6.085029835610069,1.959302740578968,0.0
26073,2023-06-11 23:00:00,2023-06-12 01:00:00,2,985.0,1,0.8834279536840971,1,26.41338634047574,23.334323844633964,26.41338634047574
26075,2023-06-11 23:00:00,2023-06-12 01:00:00,2,197.0,1,0.4734924304802253,0,7.820582080238484,3.7029864169422164,0.0
26077,2023-06-11 23:00:00,2023-06-12 01:00:00,2,20.0,1,0.5481398896969137,1,9.257439140779834,5.07437166950295,9.257439140779834
26079,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.32470119622411436,0,8.106062074630772,2.6320480522995378,0.0
26081,2023-06-11 23:00:00,2023-06-12 01:00:00,2,298.0,1,0.45367384757815366,0,10.529275285077633,4.77685683079073,0.0
26083,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.4416808975944466,0,21.090990406623394,9.315487573953284,0.0
26085,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.20406568788978782,0,10.380128624633812,2.118228088170376,0.0
26087,2023-06-11 23:00:00,2023-06-12 01:00:00,2,1458.0,1,0.9627047655777896,1,47.12881566818631,45.37113543980016,47.12881566818631
26089,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.41236779727966566,0,15.154157828588058,6.249086683403259,0.0
26091,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.5123691003815468,1,8.915242398740492,4.56789472752609,8.915242398740492
26093,2023-06-11 23:00:00,2023-06-12 01:00:00,2,791.0,1,0.8852311138067831,1,19.39466378826455,17.168759827193508,19.39466378826455
26095,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.24575266364610707,0,9.625796308692479,2.3655650825760417,0.0
26097,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.6067254665219288,1,11.840158238991195,7.1837255312453925,11.840158238991195
26099,2023-06-11 23:00:00,2023-06-12 01:00:00,2,67.0,1,0.9520520439125625,1,24.718208504606512,23.533020928667515,24.718208504606512
26101,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.6024504510042165,1,6.39964320106633,3.855467932748478,6.39964320106633
26103,2023-06-11 23:00:00,2023-06-12 01:00:00,2,1.0,1,0.6216854971232572,1,9.01556537957428,5.604846244847863,9.01556537957428
26105,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.5135758203465478,1,6.497698904721729,3.3370610453573275,6.497698904721729
26107,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.6721451720090373,1,7.564700774856837,5.0845771035130465,7.564700774856837
26109,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.3775467326820384,0,8.513700869216866,3.214319946205058,0.0
26111,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.3062962993838828,0,8.23435152494973,2.5221513999181346,0.0
26113,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.5528136788723526,1,7.858415227234143,4.344239431873821,7.858415227234143
26115,2023-06-11 23:00:00,2023-06-12 01:00:00,2,136.0,1,0.4185379890386961,0,9.10807537605796,3.812075551908164,0.0
26117,2023-06-11 23:00:00,2023-06-12 01:00:00,2,834.0,1,0.820748675480014,1,18.755459842735938,15.393518823944111,18.755459842735938
26119,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.3019768786217548,0,8.172365229265706,2.4678653428906197,0.0
26121,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.3417601666387434,0,7.657964962474051,2.6171873816887903,0.0
26123,2023-06-11 23:00:00,2023-06-12 01:00:00,2,67.0,1,0.6162580284528947,1,6.878451883583095,4.238901196585018,6.878451883583095
26125,2023-06-11 23:00:00,2023-06-12 01:00:00,2,335.0,1,0.6333180085090906,1,11.46142327320881,7.258725762068346,11.46142327320881
26127,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.5183915739896187,1,5.611780794370979,2.9090998788786844,5.611780794370979
26129,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.6178282799399486,1,9.424113065657057,5.822483565314496,9.424113065657057
26131,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.27290088251987693,0,5.185488588770793,1.4151244121723008,0.0
26133,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.37544846951748523,0,6.5708131813530555,2.4670017524243226,0.0
26135,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.3651429246215047,0,8.216593390252093,3.000230940942374,0.0
26137,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.6209336755016615,1,7.236570911444974,4.493430574071936,7.236570911444974
26139,2023-06-11 23:00:00,2023-06-12 01:00:00,2,325.0,1,0.5694103130585184,1,11.222189932828048,6.390030682853772,11.222189932828048
26141,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.5096968433631373,1,17.06838039727368,8.699699609811644,17.06838039727368
26143,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.30318258430110495,0,10.032003846966933,3.0415288520420614,0.0
26145,2023-06-11 23:00:00,2023-06-12 01:00:00,2,87.0,1,0.6362619145063352,1,9.591406660350405,6.102646764523363,9.591406660350405
26147,2023-06-11 23:00:00,2023-06-12 01:00:00,2,49.0,1,0.6035816000863404,1,4.957372814581368,2.992179015649547,4.957372814581368
26149,2023-06-11 23:00:00,2023-06-12 01:00:00,2,8.0,1,0.4926312887349072,0,10.299970778409472,5.074087878499744,0.0
26151,2023-06-11 23:00:00,2023-06-12 01:00:00,2,16.0,1,0.5796899068886678,1,9.937715231374455,5.760793217161554,9.937715231374455
26153,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.3438007480477496,0,8.07149328149868,2.774985428041632,0.0
26155,2023-06-11 23:00:00,2023-06-12 01:00:00,2,29.0,1,0.6657246739744603,1,9.044754034668204,6.021315930908674,9.044754034668204
26157,2023-06-11 23:00:00,2023-06-12 01:00:00,2,1.0,1,0.6731614902984513,1,8.396458830106479,5.652172739304068,8.396458830106479
26159,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.5739683818312593,1,6.727127024005687,3.8611582123418793,6.727127024005687
26161,2023-06-11 23:00:00,2023-06-12 01:00:00,2,84.0,1,0.5281626993342241,1,6.494376130748237,3.4300872277077428,6.494376130748237
26163,2023-06-11 23:00:00,2023-06-12 01:00:00,2,271.0,1,0.6573648884622609,1,15.365937175146783,10.101027577258474,15.365937175146783
26165,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.6282273383005013,1,5.957661970209658,3.7427661220389337,5.957661970209658
26001,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.28575237522874536,0,9.30960363331975,2.6602413506592764,0.0
26003,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.30000098753292265,0,6.792527801280134,2.037765048228872,0.0
26005,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5324726848664512,1,6.833900705618787,3.638865456831571,6.833900705618787
26007,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1970862669912612,0,11.308017387047565,2.22865493388548,0.0
26009,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5128698189704061,1,5.953167963709911,3.053200175848323,5.953167963709911
26011,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4154180555734383,0,9.999938729385622,4.154155102814895,0.0
26013,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.28833468534370027,0,6.576329192379298,1.8961838084012754,0.0
26015,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.6613211252001826,1,6.401712032811287,4.2335874047463085,6.401712032811287
26017,2023-06-11 23:00:00,2023-06-12 02:00:00,3,325.0,1,0.5540065991061348,1,19.035144539424465,10.54559568978026,19.035144539424465
26019,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4989978360939227,0,5.389698060380903,2.6894476693296827,0.0
26021,2023-06-11 23:00:00,2023-06-12 02:00:00,3,730.0,1,0.5332330920443014,1,6.619357458741848,3.5296604450714244,6.619357458741848
26023,2023-06-11 23:00:00,2023-06-12 02:00:00,3,2.0,1,0.468927962816033,0,10.617081194847277,4.978646255752147,0.0
26025,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.42366718934782427,0,8.679241902307945,3.6771100224206705,0.0
26027,2023-06-11 23:00:00,2023-06-12 02:00:00,3,4.0,1,0.5074533083731811,1,9.452105366678323,4.796502139412816,9.452105366678323
26029,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.40174853466225147,0,16.46885679075358,6.616339083247721,0.0
26031,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.3798347314380339,0,10.443713587241461,3.9668851456256062,0.0
26033,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5972433143302798,1,6.931659624225092,4.139887367781576,6.931659624225092
26035,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5245652671241477,1,8.198117759877181,4.300447832625194,8.198117759877181
26037,2023-06-11 23:00:00,2023-06-12 02:00:00,3,57.0,1,0.6189097554826194,1,9.45840785474733,5.853900892636557,9.45840785474733
26039,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.22774762929596631,0,12.06851886755448,2.7485765611991733,0.0
26041,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.2550235643082826,0,9.049697444659689,2.307886098248671,0.0
26043,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.21150978502835524,0,7.694661426856615,1.6274961842604199,0.0
26045,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5773335642604536,1,8.954178018030632,5.169547510172229,8.954178018030632
26047,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.28114862751259456,0,7.5299927872769254,2.117047137322644,0.0
26049,2023-06-11 23:00:00,2023-06-12 02:00:00,3,279.0,1,0.5867222766235143,1,14.379621190417128,8.436844081825265,14.379621190417128
26051,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.2901381136830652,0,9.535814298605047,2.7667031730292697,0.0
26053,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.26268161088082836,0,5.450217009400559,1.4316717836794297,0.0
26055,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.5627764821451148,1,12.59158896694552,7.08625014343484,12.59158896694552
26057,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4841717955605597,0,11.54653806973123,5.590508069730129,0.0
26059,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4068818120991115,0,8.073814318207958,3.2850882003442066,0.0
