location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26009,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09694725,0,1.720294733080086,0.16677784829309136,0.0
26011,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.07273856,0,7.7432076509488725,0.5632297592424919,0.0
26013,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.04909418,0,5.55806922790012,0.27286885950759,0.0
26015,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.15091409,0,3.8456184713202783,0.580358003978307,0.0
26017,2023-06-11 23:00:00,2023-06-12 01:00:00,2,325.0,1,0.26490837,0,2.4335855612468906,0.6446771924522348,0.0
26019,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09313981,0,7.417799865993435,0.6908924875705097,0.0
26021,2023-06-11 23:00:00,2023-06-12 01:00:00,2,730.0,1,0.5342888,1,2.4328133383866843,1.2998249766161616,2.4328133383866843
26023,2023-06-11 23:00:00,2023-06-12 01:00:00,2,2.0,1,0.094528496,0,1.0654585832692316,0.10071619770951605,0.0
26025,2023-06-11 23:00:00,2023-06-12 01:00:00,2,5.0,1,0.2079898,0,2.5696617456594946,0.534463424828405,0.0
26027,2023-06-11 23:00:00,2023-06-12 01:00:00,2,4.0,1,0.15091409,0,5.437203750809065,0.8205506447340205,0.0
26029,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09313981,0,4.718100921120245,0.4394430344427904,0.0
26031,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09364762,0,4.52437095488624,0.4236965790346148,0.0
26033,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09364762,0,5.618022420719462,0.5261144376386468,0.0
26035,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.23094663,0,0.5357126711827492,0.1237210361862501,0.0
26037,2023-06-11 23:00:00,2023-06-12 01:00:00,2,57.0,1,0.29767588,0,1.9225779810710393,0.5723050881725851,0.0
26039,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.07196261,0,488.96301100525204,35.187054410204034,0.0
26041,2023-06-11 23:00:00,2023-06-12 01:00:00,2,1.0,1,0.41768232,0,0.20417103339984297,0.0852786308826478,0.0
26043,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09330207,0,2.4572668771652464,0.2292680888714636,0.0
26045,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.2079898,0,1.2144573163625345,0.25259473069069216,0.0
26047,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09313981,0,0.3517126404290744,0.032758449330783077,0.0
26049,2023-06-11 23:00:00,2023-06-12 01:00:00,2,279.0,1,0.79283625,1,6.279493030539207,4.978609699167303,6.279493030539207
26051,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09694725,0,1.41793592173736,0.13746499218853858,0.0
26053,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09352792,0,2.2586867753375857,0.21125027725789042,0.0
26055,2023-06-11 23:00:00,2023-06-12 01:00:00,2,1.0,1,0.4614604,0,2.1129008127112163,0.97502007859512,0.0
26057,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.094528496,0,2.178380826360794,0.2059190638092901,0.0
26059,2023-06-11 23:00:00,2023-06-12 01:00:00,2,9.0,1,0.13685091,0,2.285778796341966,0.31281090467772105,0.0
26061,2023-06-11 23:00:00,2023-06-12 01:00:00,2,5.0,1,0.9347958,1,2.998723953438414,2.8031945476511733,2.998723953438414
26063,2023-06-11 23:00:00,2023-06-12 01:00:00,2,1.0,1,0.44678366,0,0.7745669506987635,0.34606385857525357,0.0
26065,2023-06-11 23:00:00,2023-06-12 01:00:00,2,530.0,1,0.7356251,1,1.771957644914889,1.303496498853536,1.771957644914889
26067,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.28032428,0,1.6083386917516,0.45085638618278334,0.0
26069,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.1490443,0,3.2605202608228763,0.48596197649361206,0.0
26071,2023-06-11 23:00:00,2023-06-12 01:00:00,2,5.0,1,0.25068194,0,2.440261183599077,0.6117293996581972,0.0
26073,2023-06-11 23:00:00,2023-06-12 01:00:00,2,985.0,1,0.34219605,0,0.9686649034150691,0.33147330111274376,0.0
26075,2023-06-11 23:00:00,2023-06-12 01:00:00,2,197.0,1,0.3247058,0,2.0544600473524537,0.6670951124626424,0.0
26077,2023-06-11 23:00:00,2023-06-12 01:00:00,2,20.0,1,0.3768699,0,3.3146211030829362,1.2491808809431268,0.0
26079,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09313981,0,0.7384327515120228,0.06877748790912568,0.0
26081,2023-06-11 23:00:00,2023-06-12 01:00:00,2,298.0,1,0.7932116,1,12.722083597045518,10.091304022289354,12.722083597045518
26083,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.03584131,0,1.9184966431258141,0.06876143010799446,0.0
26085,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.14864519,0,23.571773093548263,3.5038307463394442,0.0
26087,2023-06-11 23:00:00,2023-06-12 01:00:00,2,1458.0,1,0.54149765,1,3.141936129187119,1.7013510233742064,3.141936129187119
26089,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09364762,0,1.6373048960381003,0.15332970930218776,0.0
26091,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.2079898,0,3.280101555176705,0.6822276565878493,0.0
26093,2023-06-11 23:00:00,2023-06-12 01:00:00,2,791.0,1,0.91305333,1,2.140145547822789,1.9540670271697376,2.140145547822789
26095,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.039365668,0,2.6393914305134887,0.10390140637914738,0.0
26097,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.07273856,0,15.691334653811106,1.1413650566605156,0.0
26099,2023-06-11 23:00:00,2023-06-12 01:00:00,2,67.0,1,0.9442004,1,28.856699368013874,27.24650698605023,28.856699368013874
26101,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09694725,0,2.043573229550363,0.19811881039916357,0.0
26103,2023-06-11 23:00:00,2023-06-12 01:00:00,2,1.0,1,0.7527702,1,0.6090620234091625,0.4584837323248026,0.6090620234091625
26105,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09694725,0,2.8347587376326127,0.27482207182366447,0.0
26107,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.1490443,0,0.5776515682514087,0.08609567657194779,0.0
26109,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09161782,0,0.2959470388821886,0.0271140233212412,0.0
26111,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.22508658,0,4.517640820216008,1.0168603430660512,0.0
26113,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.0733044,0,7.506518430589641,0.5502608285022067,0.0
26115,2023-06-11 23:00:00,2023-06-12 01:00:00,2,136.0,1,0.89469296,1,0.7990874817113297,0.7149379422346474,0.7990874817113297
26117,2023-06-11 23:00:00,2023-06-12 01:00:00,2,834.0,1,0.24583644,0,1.5546816861478112,0.38219740600073493,0.0
26119,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.054454286,0,2.4490316235501948,0.13336026759822536,0.0
26121,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.36584756,0,5.250298851475675,1.9208090124439314,0.0
26123,2023-06-11 23:00:00,2023-06-12 01:00:00,2,67.0,1,0.15091409,0,1.7471475862062962,0.2636691843842965,0.0
26125,2023-06-11 23:00:00,2023-06-12 01:00:00,2,335.0,1,0.9442004,1,62.04080032292294,58.578948266425115,62.04080032292294
26127,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.09313981,0,1.288043943196709,0.11996817116824735,0.0
26129,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.105356336,0,4.221183940958458,0.44472847208160143,0.0
26131,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.06374912,0,2.971590439272646,0.1894362744324792,0.0
26133,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.08637608,0,0.9542249427299068,0.08242220849008335,0.0
26135,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.06203095,0,4.438412628544897,0.2753189460641347,0.0
26137,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.08993445,0,1.242935636676283,0.11178273705632093,0.0
26139,2023-06-11 23:00:00,2023-06-12 01:00:00,2,325.0,1,0.50969005,1,2.1787578915398376,1.1104912106381433,2.1787578915398376
26141,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.058629345,0,2.1820532942455406,0.12793235572140177,0.0
26143,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.1490443,0,3.192280302855279,0.47579119937922437,0.0
26145,2023-06-11 23:00:00,2023-06-12 01:00:00,2,87.0,1,0.53307754,1,5.363048415164481,2.8589206454028604,5.363048415164481
26147,2023-06-11 23:00:00,2023-06-12 01:00:00,2,49.0,1,0.8347211,1,1.6721554708044692,1.3957834345796791,1.6721554708044692
26149,2023-06-11 23:00:00,2023-06-12 01:00:00,2,8.0,1,0.27493608,0,3.2057584573678533,0.8813786636280606,0.0
26151,2023-06-11 23:00:00,2023-06-12 01:00:00,2,16.0,1,0.37544662,0,0.9814961035817584,0.36849939228059136,0.0
26153,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.043464813,0,2.774545673902636,0.1205951099344417,0.0
26155,2023-06-11 23:00:00,2023-06-12 01:00:00,2,29.0,1,0.25938597,0,4.293030410338489,1.1135518710276826,0.0
26157,2023-06-11 23:00:00,2023-06-12 01:00:00,2,1.0,1,0.45142204,0,0.5812191005265637,0.2623751095440081,0.0
26159,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.25263146,0,3.4729098563402565,0.8773662723827362,0.0
26161,2023-06-11 23:00:00,2023-06-12 01:00:00,2,84.0,1,0.9161787,1,8.820128223107456,8.080813638457814,8.820128223107456
26163,2023-06-11 23:00:00,2023-06-12 01:00:00,2,271.0,1,0.9442004,1,91.47686810060989,86.37249513463013,91.47686810060989
26165,2023-06-11 23:00:00,2023-06-12 01:00:00,2,0.0,0,0.112505786,0,3.7613011743464364,0.4231681454572785,0.0
26001,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.109553464,0,1.11680541847856,0.12234990193695472,0.0
26003,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.051728457,0,7.471634095893101,0.38649610463647477,0.0
26005,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.20838636,0,0.8793049439132751,0.18323515799807247,0.0
26007,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.03584131,0,2.400029063984845,0.08602018217319692,0.0
26009,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.09559289,0,1.7360436309538918,0.16595343420301462,0.0
26011,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07169554,0,7.793825653002042,0.5587825106055728,0.0
26013,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.04909418,0,5.596036570652938,0.27473283512406665,0.0
26015,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1489301,0,3.87367173684046,0.5769063291550292,0.0
26017,2023-06-11 23:00:00,2023-06-12 02:00:00,3,325.0,1,0.24119112,0,2.4534639912153318,0.5917537253585281,0.0
26019,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.091833234,0,7.466533949399743,0.6856759580995965,0.0
26021,2023-06-11 23:00:00,2023-06-12 02:00:00,3,730.0,1,0.47699317,0,2.4526872976414142,1.1699150973637635,0.0
26023,2023-06-11 23:00:00,2023-06-12 02:00:00,3,2.0,1,0.093204446,0,1.0774163670692434,0.1004199957515752,0.0
26025,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.19901143,0,2.5903279762678113,0.5155048750998734,0.0
26027,2023-06-11 23:00:00,2023-06-12 02:00:00,3,4.0,1,0.1489301,0,5.474471353922638,0.8153135803479019,0.0
26029,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.091833234,0,4.751205344087264,0.436318551353652,0.0
26031,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.09233464,0,4.55635379590987,0.4207093011558506,0.0
26033,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.09233464,0,5.65633685700573,0.5222758444151412,0.0
26035,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.19619235,0,0.544603539413995,0.1068470503746771,0.0
26037,2023-06-11 23:00:00,2023-06-12 02:00:00,3,57.0,1,0.2671301,0,1.9394979793316705,0.5180983021391485,0.0
26039,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07092986,0,491.7996071021489,34.88327853824777,0.0
26041,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.39506665,0,0.21114247160357638,0.08341534865924057,0.0
26043,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.09395772,0,2.477282407949043,0.23275981226492323,0.0
26045,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.19901143,0,1.2272777147176084,0.24424229319019172,0.0
26047,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.091833234,0,0.35953825728962185,0.03301756085369969,0.0
26049,2023-06-11 23:00:00,2023-06-12 02:00:00,3,279.0,1,0.78999114,1,6.321636990499471,4.99403721510204,6.321636990499471
26051,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.09559289,0,1.431934340891644,0.13688274717705523,0.0
26053,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.094184965,0,2.2775526447610086,0.21451121589389577,0.0
26055,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.440136,0,2.130922667620727,0.9378957485780534,0.0
26057,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.093204446,0,2.1967817718281046,0.20474982832698935,0.0
26059,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.13502242,0,2.304801512546292,0.311199870262831,0.0
26061,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.9311125,1,3.021874200506289,2.8137049256699194,3.021874200506289
26063,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.41720745,0,0.7848406439632951,0.32744136346890207,0.0
26065,2023-06-11 23:00:00,2023-06-12 02:00:00,3,535.0,1,0.6997901,1,1.788005640497651,1.2512286819477014,1.788005640497651
26067,2023-06-11 23:00:00,2023-06-12 02:00:00,3,2.0,1,0.2453923,0,1.6234394303506785,0.39837952393496207,0.0
26069,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.14708066,0,3.285186153698758,0.4831873472697538,0.0
26071,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.20792136,0,2.460178261473345,0.5115236000356269,0.0
26073,2023-06-11 23:00:00,2023-06-12 02:00:00,3,162.0,1,0.32914373,0,0.9800623090471142,0.3225813667628085,0.0
26075,2023-06-11 23:00:00,2023-06-12 02:00:00,3,197.0,1,0.31267825,0,2.0721435647891497,0.6479142188007975,0.0
26077,2023-06-11 23:00:00,2023-06-12 02:00:00,3,21.0,1,0.338702,0,3.3396002078432807,1.1311292469778393,0.0
26079,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.091833234,0,0.7484972491310152,0.06873692290304005,0.0
