timestamp,location,pred
2023-06-30 17:00:00,26015,4.825846813700225
2023-06-30 18:00:00,26015,4.83735410570453
2023-06-30 19:00:00,26015,4.848969857332918
2023-06-30 20:00:00,26015,4.85827195406176
2023-06-30 21:00:00,26015,4.86298264764848
2023-06-30 22:00:00,26015,4.861138915635406
2023-06-30 23:00:00,26015,4.7859155907319995
2023-07-01 00:00:00,26015,7.550765850872669
2023-06-30 01:00:00,26017,2.7381733227621856
2023-06-30 02:00:00,26017,2.6717512684581366
2023-06-30 03:00:00,26017,2.748494047608423
2023-06-30 04:00:00,26017,2.680571801373747
2023-06-30 05:00:00,26017,2.212110847975272
2023-06-30 06:00:00,26017,2.12346061879755
2023-06-30 07:00:00,26017,1.9635803825672655
2023-06-30 08:00:00,26017,1.911196775970235
2023-06-30 09:00:00,26017,1.8907736717412131
2023-06-30 10:00:00,26017,1.9221761808874296
2023-06-30 11:00:00,26017,2.35206363013644
2023-06-30 12:00:00,26017,3.488213578604996
2023-06-30 13:00:00,26017,4.312718239471161
2023-06-30 14:00:00,26017,4.563477477384501
2023-06-30 15:00:00,26017,4.561280392653462
2023-06-30 16:00:00,26017,4.565325074860852
2023-06-30 17:00:00,26017,4.348058943441753
2023-06-30 18:00:00,26017,4.35838494182332
2023-06-30 19:00:00,26017,4.36880826578786
2023-06-30 20:00:00,26017,4.377155445622288
2023-06-30 21:00:00,26017,4.3813825578163925
2023-06-30 22:00:00,26017,4.379728096125848
2023-06-30 23:00:00,26017,4.29277291044455
2023-07-01 00:00:00,26017,6.381759791083998
2023-06-30 01:00:00,26019,5.910381009866423
2023-06-30 02:00:00,26019,5.497200848985949
2023-06-30 03:00:00,26019,5.097889543991737
2023-06-30 04:00:00,26019,4.970896345302846
2023-06-30 05:00:00,26019,4.582926176335448
2023-06-30 06:00:00,26019,3.957771540288459
2023-06-30 07:00:00,26019,3.661317900656871
2023-06-30 08:00:00,26019,3.508170218728919
2023-06-30 09:00:00,26019,3.4683116639482607
2023-06-30 10:00:00,26019,3.3679586180594514
2023-06-30 11:00:00,26019,3.5915194851213377
2023-06-30 12:00:00,26019,3.690936259425791
2023-06-30 13:00:00,26019,3.8381146774033352
2023-06-30 14:00:00,26019,3.9101745269638193
2023-06-30 15:00:00,26019,3.9081677762518554
2023-06-30 16:00:00,26019,3.9118620665924495
2023-06-30 17:00:00,26019,3.850650881906439
2023-06-30 18:00:00,26019,3.860397464362319
2023-06-30 19:00:00,26019,3.870235911235027
2023-06-30 20:00:00,26019,3.8781147112816665
2023-06-30 21:00:00,26019,3.882104630321712
2023-06-30 22:00:00,26019,3.8805430043470484
2023-06-30 23:00:00,26019,3.8347739158133436
2023-07-01 00:00:00,26019,6.268189420777711
2023-06-30 01:00:00,26021,31.91393330751096
2023-06-30 02:00:00,26021,30.667845905564825
2023-06-30 03:00:00,26021,29.699459575242674
2023-06-30 04:00:00,26021,29.396830700255457
2023-06-30 05:00:00,26021,28.735178818022966
2023-06-30 06:00:00,26021,27.101054446870652
2023-06-30 07:00:00,26021,26.544520717465208
2023-06-30 08:00:00,26021,26.14128569977898
2023-06-30 09:00:00,26021,25.872531955086735
2023-06-30 10:00:00,26021,25.67610576725133
2023-06-30 11:00:00,26021,26.586524819305374
2023-06-30 12:00:00,26021,27.264312671407097
2023-06-30 13:00:00,26021,28.057118830638434
2023-06-30 14:00:00,26021,28.32560456153017
2023-06-30 15:00:00,26021,28.312504605342696
2023-06-30 16:00:00,26021,28.336620725654544
2023-06-30 17:00:00,26021,27.87526611379739
2023-06-30 18:00:00,26021,27.938862746940156
2023-06-30 19:00:00,26021,27.93347057609672
2023-06-30 20:00:00,26021,27.984752140730134
2023-06-30 21:00:00,26021,28.010721741420955
2023-06-30 22:00:00,26021,28.000557424154522
2023-06-30 23:00:00,26021,27.843957584136394
2023-07-01 00:00:00,26021,43.16837184272423
2023-06-30 01:00:00,26023,0.892703807100368
2023-06-30 02:00:00,26023,0.7780981107500894
2023-06-30 03:00:00,26023,0.8301826896579477
2023-06-30 04:00:00,26023,0.8203222573479227
2023-06-30 05:00:00,26023,0.7468287656599427
2023-06-30 06:00:00,26023,0.7388174261591444
2023-06-30 07:00:00,26023,0.6873060262239153
2023-06-30 08:00:00,26023,0.6680434197378783
2023-06-30 09:00:00,26023,0.659960700689847
2023-06-30 10:00:00,26023,0.6529529543269229
2023-06-30 11:00:00,26023,0.7761308426892851
2023-06-30 12:00:00,26023,0.8695714696672439
2023-06-30 13:00:00,26023,1.1505650074979783
2023-06-30 14:00:00,26023,1.3248069451506486
2023-06-30 15:00:00,26023,1.3240808565019297
2023-06-30 16:00:00,26023,1.3254175358739047
2023-06-30 17:00:00,26023,1.2592153181908117
2023-06-30 18:00:00,26023,1.2384887891553582
2023-06-30 19:00:00,26023,1.2418584095966312
2023-06-30 20:00:00,26023,1.2445568604835808
2023-06-30 21:00:00,26023,1.2459233884457996
2023-06-30 22:00:00,26023,1.2453885391068813
2023-06-30 23:00:00,26023,1.1224646162336183
2023-07-01 00:00:00,26023,1.8025825772426634
2023-06-30 01:00:00,26025,5.284072369209671
2023-06-30 02:00:00,26025,5.24027100851354
2023-06-30 03:00:00,26025,5.543758598383212
2023-06-30 04:00:00,26025,5.655822531311092
2023-06-30 05:00:00,26025,4.886146244617924
2023-06-30 06:00:00,26025,4.8179447206573425
2023-06-30 07:00:00,26025,4.523286729053783
2023-06-30 08:00:00,26025,4.2331250165982945
2023-06-30 09:00:00,26025,4.187317497640333
2023-06-30 10:00:00,26025,4.551734877955233
2023-06-30 11:00:00,26025,5.156705804883342
2023-06-30 12:00:00,26025,6.764091352737672
2023-06-30 13:00:00,26025,7.7869706252985
2023-06-30 14:00:00,26025,7.968309520734708
2023-06-30 15:00:00,26025,7.964422645090716
2023-06-30 16:00:00,26025,7.971578116401175
2023-06-30 17:00:00,26025,7.6965204509234715
2023-06-30 18:00:00,26025,7.624418192542683
2023-06-30 19:00:00,26025,7.552108379261348
2023-06-30 20:00:00,26025,7.566726397761392
2023-06-30 21:00:00,26025,7.574129138025874
2023-06-30 22:00:00,26025,7.571231758062853
2023-06-30 23:00:00,26025,7.485745408886779
2023-07-01 00:00:00,26025,11.551762245427662
2023-06-30 01:00:00,26027,4.480266425818496
2023-06-30 02:00:00,26027,4.293072133237079
2023-06-30 03:00:00,26027,4.503837886343363
2023-06-30 04:00:00,26027,4.396135952610947
2023-06-30 05:00:00,26027,3.8830421658239085
2023-06-30 06:00:00,26027,3.857204360641877
2023-06-30 07:00:00,26027,3.656379577983543
2023-06-30 08:00:00,26027,3.5626659476628157
2023-06-30 09:00:00,26027,3.525248875616971
2023-06-30 10:00:00,26027,3.579072249855805
2023-06-30 11:00:00,26027,4.246200707584552
2023-06-30 12:00:00,26027,5.451521314579892
2023-06-30 13:00:00,26027,6.153973500357519
2023-06-30 14:00:00,26027,6.253468359583883
2023-06-30 15:00:00,26027,6.250511395641418
2023-06-30 16:00:00,26027,6.255954963327738
2023-06-30 17:00:00,26027,6.159392666193401
2023-06-30 18:00:00,26027,6.173759671159402
2023-06-30 19:00:00,26027,6.188262089388332
2023-06-30 20:00:00,26027,6.199875879135518
2023-06-30 21:00:00,26027,6.2057572418512965
2023-06-30 22:00:00,26027,6.203455318255555
2023-06-30 23:00:00,26027,6.126259557429772
2023-07-01 00:00:00,26027,9.578706082033728
2023-06-30 01:00:00,26029,0.46794170480928476
2023-06-30 02:00:00,26029,0.4169748923873886
2023-06-30 03:00:00,26029,0.4484850100612836
2023-06-30 04:00:00,26029,0.4434550949311163
2023-06-30 05:00:00,26029,0.38451120037929354
2023-06-30 06:00:00,26029,0.3562970281789733
2023-06-30 07:00:00,26029,0.3376072755130833
2023-06-30 08:00:00,26029,0.32784280760619205
2023-06-30 09:00:00,26029,0.32411142026034556
2023-06-30 10:00:00,26029,0.3208762940675226
2023-06-30 11:00:00,26029,0.3740602107745127
2023-06-30 12:00:00,26029,0.43314830482887084
2023-06-30 13:00:00,26029,0.5578137802766557
2023-06-30 14:00:00,26029,0.5834541963229607
2023-06-30 15:00:00,26029,0.5831542102534544
2023-06-30 16:00:00,26029,0.5837064640198458
2023-06-30 17:00:00,26029,0.5639087251289546
2023-06-30 18:00:00,26029,0.5653386793814177
2023-06-30 19:00:00,26029,0.5667821113748316
2023-06-30 20:00:00,26029,0.5679380369191954
2023-06-30 21:00:00,26029,0.5685234115080962
2023-06-30 22:00:00,26029,0.5682943000515075
2023-06-30 23:00:00,26029,0.5536013680533935
2023-07-01 00:00:00,26029,0.8652319721217282
2023-06-30 01:00:00,26031,0.4350009955509837
2023-06-30 02:00:00,26031,0.4112922815808857
2023-06-30 03:00:00,26031,0.40233775260586496
2023-06-30 04:00:00,26031,0.40182930500901753
2023-06-30 05:00:00,26031,0.3270074662038324
2023-06-30 06:00:00,26031,0.3067586288135306
2023-06-30 07:00:00,26031,0.2753045691221992
2023-06-30 08:00:00,26031,0.2671205969460989
2023-06-30 09:00:00,26031,0.26378200564824567
2023-06-30 10:00:00,26031,0.26825930366607603
2023-06-30 11:00:00,26031,0.31739148397496864
2023-06-30 12:00:00,26031,0.37543571921597624
2023-06-30 13:00:00,26031,0.5019449989734117
2023-06-30 14:00:00,26031,0.5234927250667294
2023-06-30 15:00:00,26031,0.5231958886644597
2023-06-30 16:00:00,26031,0.5237423441096251
2023-06-30 17:00:00,26031,0.5071327307530472
2023-06-30 18:00:00,26031,0.5085506101904219
2023-06-30 19:00:00,26031,0.5099818535600508
2023-06-30 20:00:00,26031,0.5111280182416595
2023-06-30 21:00:00,26031,0.5117084498123439
2023-06-30 22:00:00,26031,0.5114812730179784
2023-06-30 23:00:00,26031,0.4988093114701657
2023-07-01 00:00:00,26031,0.812513397183449
2023-06-30 01:00:00,26033,1.596281942052065
2023-06-30 02:00:00,26033,1.4341833772169608
2023-06-30 03:00:00,26033,1.43206650040084
2023-06-30 04:00:00,26033,1.4782924564011093
2023-06-30 05:00:00,26033,1.178487183403994
2023-06-30 06:00:00,26033,1.027156215547728
2023-06-30 07:00:00,26033,0.9202614032314788
2023-06-30 08:00:00,26033,0.8944118215823602
2023-06-30 09:00:00,26033,0.9106904586069211
2023-06-30 10:00:00,26033,0.9290243728172113
2023-06-30 11:00:00,26033,1.1338974151584456
2023-06-30 12:00:00,26033,2.201538152490894
2023-06-30 13:00:00,26033,1.5341577368669208
2023-06-30 14:00:00,26033,1.577839570099641
2023-06-30 15:00:00,26033,1.5771076024174233
2023-06-30 16:00:00,26033,1.5352703954632982
2023-06-30 17:00:00,26033,1.462687938074708
2023-06-30 18:00:00,26033,1.4660352969591877
2023-06-30 19:00:00,26033,1.469414205689291
2023-06-30 20:00:00,26033,1.4721200948001203
2023-06-30 21:00:00,26033,1.473490389568313
2023-06-30 22:00:00,26033,1.4729540659282891
2023-06-30 23:00:00,26033,1.4418977425171235
2023-07-01 00:00:00,26033,2.6851659766487392
2023-06-30 01:00:00,26035,1.9002938336452393
2023-06-30 02:00:00,26035,1.4949330569514383
2023-06-30 03:00:00,26035,1.2374530742587042
2023-06-30 04:00:00,26035,1.0650657707996354
2023-06-30 05:00:00,26035,0.8566116040430162
2023-06-30 06:00:00,26035,0.7591358567229086
2023-06-30 07:00:00,26035,0.6908799551357145
2023-06-30 08:00:00,26035,0.6734526368786032
2023-06-30 09:00:00,26035,0.664680902871379
2023-06-30 10:00:00,26035,0.6570757780711262
2023-06-30 11:00:00,26035,0.727448633545572
2023-06-30 12:00:00,26035,0.780395278160315
2023-06-30 13:00:00,26035,0.8874155361977412
2023-06-30 14:00:00,26035,0.9181579998826693
2023-06-30 15:00:00,26035,0.9176143407602558
2023-06-30 16:00:00,26035,0.9931984248626682
2023-06-30 17:00:00,26035,0.9685857485582547
2023-06-30 18:00:00,26035,0.9714132791999419
2023-06-30 19:00:00,26035,0.9098118597814631
2023-06-30 20:00:00,26035,0.9119463218120737
2023-06-30 21:00:00,26035,0.9130272390387799
2023-06-30 22:00:00,26035,0.9126041757132476
2023-06-30 23:00:00,26035,0.8934748900982737
2023-07-01 00:00:00,26035,1.74394967685058
2023-06-30 01:00:00,26037,5.272530381187688
2023-06-30 02:00:00,26037,5.115203788368922
2023-06-30 03:00:00,26037,4.980196823122525
2023-06-30 04:00:00,26037,4.922664954094719
2023-06-30 05:00:00,26037,4.7846159682913765
2023-06-30 06:00:00,26037,4.443064924607397
2023-06-30 07:00:00,26037,4.33836029607638
2023-06-30 08:00:00,26037,4.267815987002157
2023-06-30 09:00:00,26037,4.217686607514877
2023-06-30 10:00:00,26037,4.174224255960893
2023-06-30 11:00:00,26037,4.2843059463573265
2023-06-30 12:00:00,26037,4.348434823264207
2023-06-30 13:00:00,26037,4.426992640950846
2023-06-30 14:00:00,26037,4.4809495008982285
2023-06-30 15:00:00,26037,4.478568538880303
2023-06-30 16:00:00,26037,4.482951726553643
2023-06-30 17:00:00,26037,4.414535528036826
2023-06-30 18:00:00,26037,4.426103343785184
2023-06-30 19:00:00,26037,4.437780189611779
2023-06-30 20:00:00,26037,4.447131211641321
2023-06-30 21:00:00,26037,4.451866681588356
2023-06-30 22:00:00,26037,4.450013252283824
2023-06-30 23:00:00,26037,4.417517884028263
2023-07-01 00:00:00,26037,7.29317658091937
2023-06-30 01:00:00,26039,2.4558794265877935
2023-06-30 02:00:00,26039,2.2504700295949123
2023-06-30 03:00:00,26039,2.315141207613066
2023-06-30 04:00:00,26039,2.2913110485958064
2023-06-30 05:00:00,26039,1.9962095295914044
2023-06-30 06:00:00,26039,1.8102092715307394
2023-06-30 07:00:00,26039,1.6780876894430428
2023-06-30 08:00:00,26039,1.6318753387452583
2023-06-30 09:00:00,26039,1.6149180514662806
2023-06-30 10:00:00,26039,1.6002160226628361
2023-06-30 11:00:00,26039,1.9113275100021083
2023-06-30 12:00:00,26039,2.075725486904219
2023-06-30 13:00:00,26039,2.5609906046972757
2023-06-30 14:00:00,26039,2.6757179543033858
2023-06-30 15:00:00,26039,2.6744666706684024
2023-06-30 16:00:00,26039,2.6767701979667877
2023-06-30 17:00:00,26039,2.5881786235654847
2023-06-30 18:00:00,26039,2.5941493006330303
2023-06-30 19:00:00,26039,2.6001762530944776
2023-06-30 20:00:00,26039,2.6050027418633563
2023-06-30 21:00:00,26039,2.607446933786176
2023-06-30 22:00:00,26039,2.606490294426974
2023-06-30 23:00:00,26039,2.54126472346547
2023-07-01 00:00:00,26039,3.894624495984933
2023-06-30 01:00:00,26041,0.3020541347561808
2023-06-30 02:00:00,26041,0.27606002107843314
2023-06-30 03:00:00,26041,0.2910757468593417
2023-06-30 04:00:00,26041,0.2874211256644698
2023-06-30 05:00:00,26041,0.26771255355764606
2023-06-30 06:00:00,26041,0.25249419223367797
2023-06-30 07:00:00,26041,0.2515952518907645
2023-06-30 08:00:00,26041,0.24403694083532226
2023-06-30 09:00:00,26041,0.24090360326811688
2023-06-30 10:00:00,26041,0.23818698837529248
2023-06-30 11:00:00,26041,0.28369854057751537
2023-06-30 12:00:00,26041,0.2807626058535088
2023-06-30 13:00:00,26041,0.3331728560163137
2023-06-30 14:00:00,26041,0.346561373627186
2023-06-30 15:00:00,26041,0.3463592335238002
2023-06-30 16:00:00,26041,0.34673135958157764
2023-06-30 17:00:00,26041,0.33530976252254163
2023-06-30 18:00:00,26041,0.3362740278543957
2023-06-30 19:00:00,26041,0.3372473816716528
2023-06-30 20:00:00,26041,0.3380268604044267
2023-06-30 21:00:00,26041,0.33842159780337006
2023-06-30 22:00:00,26041,0.33826710038896785
2023-06-30 23:00:00,26041,0.3309974961289944
2023-07-01 00:00:00,26041,0.5482256669269095
2023-06-30 01:00:00,26043,3.247614050943242
2023-06-30 02:00:00,26043,2.333799187661215
2023-06-30 03:00:00,26043,2.124711920115927
2023-06-30 04:00:00,26043,1.6995631351043117
2023-06-30 05:00:00,26043,1.351555751433483
2023-06-30 06:00:00,26043,1.2116857252949902
2023-06-30 07:00:00,26043,1.1305878763096826
2023-06-30 08:00:00,26043,0.9625696691273884
2023-06-30 09:00:00,26043,0.9514222716342052
2023-06-30 10:00:00,26043,0.9417574380831804
2023-06-30 11:00:00,26043,1.051742303822757
2023-06-30 12:00:00,26043,1.0890957931433918
2023-06-30 13:00:00,26043,1.2647106705648279
2023-06-30 14:00:00,26043,1.3090225669372904
2023-06-30 15:00:00,26043,1.3083372215265625
2023-06-30 16:00:00,26043,1.3095988953935402
2023-06-30 17:00:00,26043,1.2718293936389515
2023-06-30 18:00:00,26043,1.275113302283157
2023-06-30 19:00:00,26043,1.2784281627357406
2023-06-30 20:00:00,26043,1.281082760867573
2023-06-30 21:00:00,26043,1.282427081267528
2023-06-30 22:00:00,26043,1.281900923810755
2023-06-30 23:00:00,26043,1.2576133630567186
2023-07-01 00:00:00,26043,2.0298449856621907
2023-06-30 01:00:00,26045,2.399191728780714
2023-06-30 02:00:00,26045,2.3094441408934454
2023-06-30 03:00:00,26045,2.371329705245464
2023-06-30 04:00:00,26045,2.4481827843017903
2023-06-30 05:00:00,26045,2.039702499518536
2023-06-30 06:00:00,26045,2.0097435888265975
2023-06-30 07:00:00,26045,1.8095688932903675
2023-06-30 08:00:00,26045,1.7619683491633362
2023-06-30 09:00:00,26045,1.7426544723735453
2023-06-30 10:00:00,26045,1.769116414907421
2023-06-30 11:00:00,26045,2.19009465234964
2023-06-30 12:00:00,26045,3.5868245017878975
2023-06-30 13:00:00,26045,4.2998616402998255
2023-06-30 14:00:00,26045,4.482280213532454
2023-06-30 15:00:00,26045,4.480064252955543
2023-06-30 16:00:00,26045,4.484143684299765
2023-06-30 17:00:00,26045,4.262956598036268
2023-06-30 18:00:00,26045,4.273351808490155
2023-06-30 19:00:00,26045,4.2838449968712276
2023-06-30 20:00:00,26045,4.292248125350329
2023-06-30 21:00:00,26045,4.296503570610553
2023-06-30 22:00:00,26045,4.294838019559159
2023-06-30 23:00:00,26045,4.22211665685474
2023-07-01 00:00:00,26045,6.699951765509863
2023-06-30 01:00:00,26047,0.2324703907312731
2023-06-30 02:00:00,26047,0.2063112920169092
2023-06-30 03:00:00,26047,0.22038318094475898
2023-06-30 04:00:00,26047,0.21757191920603092
2023-06-30 05:00:00,26047,0.18717033762503654
2023-06-30 06:00:00,26047,0.16890600364477995
2023-06-30 07:00:00,26047,0.15590452743831795
2023-06-30 08:00:00,26047,0.1511222988872102
2023-06-30 09:00:00,26047,0.1491486655951221
2023-06-30 10:00:00,26047,0.14743751846230857
2023-06-30 11:00:00,26047,0.17646761039973877
2023-06-30 12:00:00,26047,0.19177912377463274
2023-06-30 13:00:00,26047,0.23564023472714418
2023-06-30 14:00:00,26047,0.24644830901852324
2023-06-30 15:00:00,26047,0.24630197244357535
